Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637144162.0,338096000.0,37.817998,-122.495296,10.356198,-0.964231,-0.265064,60.0,19.0,4.0,1.0,192.51111111111112,4.0,10.0
1637144163.0,338096000.0,37.817986,-122.495354,10.371475,-0.964864,-0.262749,60.0,19.0,4.0,0.997766,192.4333333333333,4.0,10.0
1637144164.0,338096000.0,37.817973,-122.495413,10.386457,-0.965481,-0.260472,60.0,19.0,4.0,0.995529,192.35555555555555,4.0,10.0
1637144165.0,338096000.0,37.817961,-122.495471,10.401143,-0.966083,-0.258233,60.0,19.0,4.0,0.993287,192.27777777777777,4.0,10.0
1637144166.0,338096000.0,37.817948,-122.49553,10.415528,-0.966669,-0.256031,60.0,19.0,4.0,0.991042,192.2,4.0,10.0
1637144167.0,338096000.0,37.817936,-122.495589,10.429612,-0.967239,-0.253867,60.0,19.0,4.0,0.988793,192.1222222222222,4.0,10.0
1637144168.0,338096000.0,37.817924,-122.495648,10.44339,-0.967795,-0.251741,60.0,19.0,4.0,0.986541,192.0444444444444,4.0,10.0
1637144169.0,338096000.0,37.817911,-122.495708,10.456861,-0.968336,-0.249651,60.0,19.0,4.0,0.984285,191.96666666666667,4.0,10.0
1637144170.0,338096000.0,37.817899,-122.495767,10.470022,-0.968863,-0.247598,60.0,19.0,4.0,0.982025,191.88888888888889,4.0,10.0
1637144171.0,338096000.0,37.817887,-122.495826,10.48287,-0.969376,-0.245581,60.0,19.0,4.0,0.979763,191.8111111111111,4.0,10.0
1637144172.0,338096000.0,37.817875,-122.495886,10.495404,-0.969876,-0.2436,60.0,19.0,4.0,0.977497,191.7333333333333,4.0,10.0
1637144173.0,338096000.0,37.817864,-122.495945,10.507621,-0.970362,-0.241656,60.0,19.0,4.0,0.975228,191.6555555555556,4.0,10.0
1637144174.0,338096000.0,37.817852,-122.496005,10.519518,-0.970835,-0.239747,60.0,19.0,4.0,0.972955,191.57777777777773,4.0,10.0
1637144175.0,338096000.0,37.81784,-122.496065,10.531094,-0.971296,-0.237873,60.0,19.0,4.0,0.97068,191.5,4.0,10.0
