Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623713130.0,368161350.0,37.817249,-122.475241,7.832971,0.964058,0.265691,36.0,15.0,5.0,1.0,284.5833333333333,21.625,10.0
1623713131.0,368161350.0,37.817259,-122.475197,7.828805,0.96494,0.26247,36.0,15.0,5.0,0.997701,284.5805555555556,21.625833333333333,10.0
1623713132.0,368161350.0,37.817268,-122.475153,7.825033,0.965835,0.259159,36.0,15.0,5.0,0.9954,284.5777777777778,21.626666666666665,10.0
1623713133.0,368161350.0,37.817277,-122.475108,7.821663,0.966741,0.255758,36.0,15.0,5.0,0.993099,284.575,21.6275,10.0
1623713134.0,368161350.0,37.817287,-122.475064,7.818701,0.967658,0.252266,36.0,15.0,5.0,0.990798,284.5722222222222,21.62833333333333,10.0
1623713135.0,368161350.0,37.817296,-122.47502,7.816156,0.968584,0.248685,36.0,15.0,5.0,0.988494,284.56944444444446,21.629166666666663,10.0
1623713136.0,368161350.0,37.817305,-122.474975,7.814034,0.96952,0.245014,36.0,15.0,5.0,0.98619,284.56666666666666,21.63,10.0
1623713137.0,368161350.0,37.817314,-122.474931,7.812343,0.970462,0.241254,36.0,15.0,5.0,0.983884,284.56388888888887,21.63083333333333,10.0
1623713138.0,368161350.0,37.817322,-122.474887,7.811092,0.971411,0.237404,36.0,15.0,5.0,0.981577,284.5611111111112,21.631666666666668,10.0
1623713139.0,368161350.0,37.817331,-122.474842,7.810289,0.972365,0.233467,36.0,15.0,5.0,0.979267,284.55833333333334,21.6325,10.0
1623713140.0,368161350.0,37.817339,-122.474798,7.809941,0.973323,0.229441,36.0,15.0,5.0,0.976956,284.55555555555554,21.633333333333333,10.0
1623713141.0,368161350.0,37.817348,-122.474753,7.810057,0.974283,0.225327,36.0,15.0,5.0,0.974643,284.5527777777778,21.634166666666665,10.0
1623713142.0,368161350.0,37.817356,-122.474709,7.810646,0.975245,0.221126,36.0,15.0,5.0,0.972327,284.55,21.635,10.0
1623713143.0,368161350.0,37.817364,-122.474664,7.811716,0.976208,0.216838,36.0,15.0,5.0,0.970009,284.5472222222222,21.63583333333333,10.0
1623713144.0,368161350.0,37.817372,-122.474619,7.813276,0.977169,0.212464,36.0,15.0,5.0,0.967689,284.5444444444444,21.636666666666667,10.0
1623713145.0,368161350.0,37.817379,-122.474575,7.815335,0.978128,0.208005,36.0,15.0,5.0,0.965365,284.5416666666667,21.6375,10.0
1623713146.0,368161350.0,37.817387,-122.47453,7.817901,0.979083,0.20346,36.0,15.0,5.0,0.963039,284.5388888888889,21.63833333333333,10.0
1623713147.0,368161350.0,37.817394,-122.474485,7.820985,0.980034,0.198832,36.0,15.0,5.0,0.96071,284.5361111111111,21.639166666666668,10.0
1623713148.0,368161350.0,37.817401,-122.47444,7.824594,0.980978,0.194121,36.0,15.0,5.0,0.958378,284.53333333333336,21.64,10.0
1623713149.0,368161350.0,37.817408,-122.474395,7.828738,0.981914,0.189327,36.0,15.0,5.0,0.956042,284.5305555555556,21.640833333333333,10.0
