Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615261635.0,211335760.0,37.823487,-122.475221,14.651382,-0.902508,-0.430673,70.0,293.0,32.0,1.0,210.9583333333333,11.095833333333331,10.0
1615261636.0,211335760.0,37.823458,-122.475298,14.635476,-0.90193,-0.431882,70.0,293.0,32.0,0.99833,210.95555555555555,11.095555555555556,10.0
1615261637.0,211335760.0,37.823429,-122.475376,14.61906,-0.901297,-0.433201,70.0,293.0,32.0,0.996661,210.95277777777773,11.095277777777778,10.0
1615261638.0,211335760.0,37.823399,-122.475453,14.602142,-0.900607,-0.434634,70.0,293.0,32.0,0.994995,210.95,11.095,10.0
1615261639.0,211335760.0,37.82337,-122.47553,14.584913,-0.899873,-0.436153,70.0,293.0,32.0,0.993332,210.94722222222225,11.094722222222222,10.0
1615261640.0,211335760.0,37.823341,-122.475607,14.568102,-0.899141,-0.437659,70.0,293.0,32.0,0.991671,210.94444444444449,11.094444444444443,10.0
1615261641.0,211335760.0,37.823311,-122.475684,14.55189,-0.898426,-0.439126,70.0,293.0,32.0,0.990012,210.94166666666663,11.094166666666666,10.0
1615261642.0,211335760.0,37.823282,-122.47576,14.536273,-0.897726,-0.440554,70.0,293.0,32.0,0.988355,210.9388888888889,11.09388888888889,10.0
1615261643.0,211335760.0,37.823252,-122.475837,14.521249,-0.897043,-0.441942,70.0,293.0,32.0,0.9867,210.9361111111111,11.09361111111111,10.0
1615261644.0,211335760.0,37.823222,-122.475913,14.506814,-0.896378,-0.443291,70.0,293.0,32.0,0.985048,210.9333333333333,11.093333333333334,10.0
1615261645.0,211335760.0,37.823192,-122.475989,14.492965,-0.895729,-0.444601,70.0,293.0,32.0,0.983398,210.9305555555556,11.093055555555557,10.0
1615261646.0,211335760.0,37.823163,-122.476065,14.479699,-0.895098,-0.44587,70.0,293.0,32.0,0.98175,210.92777777777772,11.092777777777778,10.0
1615261647.0,211335760.0,37.823133,-122.476141,14.467014,-0.894484,-0.447099,70.0,293.0,32.0,0.980103,210.925,11.0925,10.0
1615261648.0,211335760.0,37.823103,-122.476217,14.454908,-0.893889,-0.448288,70.0,293.0,32.0,0.978458,210.92222222222225,11.092222222222222,10.0
1615261649.0,211335760.0,37.823073,-122.476292,14.443376,-0.893312,-0.449437,70.0,293.0,32.0,0.976816,210.91944444444445,11.091944444444444,10.0
1615261650.0,211335760.0,37.823043,-122.476368,14.432418,-0.892754,-0.450545,70.0,293.0,32.0,0.975174,210.91666666666663,11.091666666666669,10.0
1615261651.0,211335760.0,37.823013,-122.476444,14.42203,-0.892214,-0.451613,70.0,293.0,32.0,0.973535,210.9138888888889,11.091388888888888,10.0
1615261652.0,211335760.0,37.822983,-122.476519,14.41221,-0.891694,-0.452639,70.0,293.0,32.0,0.971897,210.9111111111111,11.091111111111111,10.0
1615261653.0,211335760.0,37.822952,-122.476594,14.402956,-0.891193,-0.453625,70.0,293.0,32.0,0.97026,210.90833333333333,11.090833333333332,10.0
1615261654.0,211335760.0,37.822922,-122.476669,14.394265,-0.890711,-0.454569,70.0,293.0,32.0,0.968625,210.9055555555556,11.090555555555556,10.0
1615261655.0,211335760.0,37.822892,-122.476744,14.386136,-0.89025,-0.455472,70.0,293.0,32.0,0.966991,210.90277777777777,11.09027777777778,10.0
1615261656.0,211335760.0,37.822862,-122.476819,14.378566,-0.889808,-0.456334,70.0,293.0,32.0,0.965358,210.9,11.09,10.0
1615261657.0,211335760.0,37.822831,-122.476894,14.371554,-0.889387,-0.457155,70.0,293.0,32.0,0.963726,210.8972222222222,11.089722222222225,10.0
1615261658.0,211335760.0,37.822801,-122.476969,14.365097,-0.888986,-0.457934,70.0,293.0,32.0,0.962096,210.89444444444445,11.089444444444444,10.0
1615261659.0,211335760.0,37.82277,-122.477044,14.359194,-0.888606,-0.458671,70.0,293.0,32.0,0.960466,210.89166666666665,11.089166666666667,10.0
1615261660.0,211335760.0,37.82274,-122.477119,14.353843,-0.888247,-0.459366,70.0,293.0,32.0,0.958837,210.88888888888889,11.088888888888889,10.0
1615261661.0,211335760.0,37.822709,-122.477193,14.349043,-0.887909,-0.46002,70.0,293.0,32.0,0.957209,210.88611111111112,11.088611111111112,10.0
1615261662.0,211335760.0,37.822679,-122.477268,14.344792,-0.887591,-0.460632,70.0,293.0,32.0,0.955582,210.88333333333333,11.088333333333331,10.0
1615261663.0,211335760.0,37.822648,-122.477343,14.341089,-0.887295,-0.461202,70.0,293.0,32.0,0.953956,210.8805555555556,11.088055555555556,10.0
1615261664.0,211335760.0,37.822618,-122.477417,14.337932,-0.887021,-0.46173,70.0,293.0,32.0,0.95233,210.87777777777777,11.087777777777776,10.0
1615261665.0,211335760.0,37.822587,-122.477492,14.33532,-0.886768,-0.462216,70.0,293.0,32.0,0.950705,210.875,11.0875,10.0
1615261666.0,211335760.0,37.822556,-122.477566,14.333252,-0.886536,-0.46266,70.0,293.0,32.0,0.94908,210.87222222222223,11.087222222222222,10.0
1615261667.0,211335760.0,37.822526,-122.477641,14.331727,-0.886326,-0.463061,70.0,293.0,32.0,0.947456,210.86944444444444,11.086944444444445,10.0
1615261668.0,211335760.0,37.822495,-122.477715,14.330745,-0.886138,-0.463421,70.0,293.0,32.0,0.945832,210.86666666666667,11.086666666666666,10.0
1615261669.0,211335760.0,37.822464,-122.477789,14.330303,-0.885972,-0.463738,70.0,293.0,32.0,0.944208,210.86388888888888,11.086388888888887,10.0
1615261670.0,211335760.0,37.822434,-122.477864,14.330402,-0.885828,-0.464014,70.0,293.0,32.0,0.942584,210.86111111111111,11.08611111111111,10.0
1615261671.0,211335760.0,37.822403,-122.477938,14.331042,-0.885706,-0.464247,70.0,293.0,32.0,0.94096,210.8583333333333,11.085833333333332,10.0
1615261672.0,211335760.0,37.822372,-122.478012,14.33222,-0.885606,-0.464438,70.0,293.0,32.0,0.939337,210.85555555555555,11.085555555555556,10.0
1615261673.0,211335760.0,37.822341,-122.478087,14.333938,-0.885528,-0.464586,70.0,293.0,32.0,0.937713,210.8527777777778,11.085277777777778,10.0
1615261674.0,211335760.0,37.82231,-122.478161,14.336194,-0.885472,-0.464693,70.0,293.0,32.0,0.936089,210.85,11.085,10.0
1615261675.0,211335760.0,37.82228,-122.478235,14.338988,-0.885438,-0.464757,70.0,293.0,32.0,0.934465,210.84722222222223,11.084722222222222,10.0
1615261676.0,211335760.0,37.822249,-122.47831,14.342321,-0.885427,-0.464779,70.0,293.0,32.0,0.932841,210.84444444444443,11.084444444444443,10.0
1615261677.0,211335760.0,37.822218,-122.478384,14.346192,-0.885437,-0.464759,70.0,293.0,32.0,0.931216,210.84166666666667,11.084166666666668,10.0
1615261678.0,211335760.0,37.822187,-122.478459,14.350601,-0.885469,-0.464698,70.0,293.0,32.0,0.929591,210.8388888888889,11.08388888888889,10.0
1615261679.0,211335760.0,37.822156,-122.478533,14.355548,-0.885524,-0.464594,70.0,293.0,32.0,0.927965,210.8361111111111,11.08361111111111,10.0
1615261680.0,211335760.0,37.822125,-122.478607,14.361034,-0.885601,-0.464448,70.0,293.0,32.0,0.926339,210.8333333333333,11.083333333333334,10.0
1615261681.0,211335760.0,37.822095,-122.478682,14.367059,-0.885699,-0.46426,70.0,293.0,32.0,0.924712,210.83055555555555,11.083055555555555,10.0
1615261682.0,211335760.0,37.822064,-122.478756,14.373623,-0.88582,-0.46403,70.0,293.0,32.0,0.923084,210.82777777777773,11.082777777777778,10.0
1615261683.0,211335760.0,37.822033,-122.478831,14.380727,-0.885962,-0.463758,70.0,293.0,32.0,0.921456,210.825,11.0825,10.0
1615261684.0,211335760.0,37.822002,-122.478906,14.388372,-0.886126,-0.463445,70.0,293.0,32.0,0.919827,210.82222222222225,11.082222222222224,10.0
1615261685.0,211335760.0,37.821971,-122.47898,14.396558,-0.886311,-0.46309,70.0,293.0,32.0,0.918196,210.81944444444449,11.081944444444444,10.0
1615261686.0,211335760.0,37.82194,-122.479055,14.405286,-0.886518,-0.462693,70.0,293.0,32.0,0.916565,210.81666666666663,11.081666666666669,10.0
1615261687.0,211335760.0,37.821909,-122.47913,14.414557,-0.886747,-0.462255,70.0,293.0,32.0,0.914932,210.8138888888889,11.081388888888888,10.0
1615261688.0,211335760.0,37.821879,-122.479205,14.424372,-0.886997,-0.461776,70.0,293.0,32.0,0.913298,210.8111111111111,11.081111111111111,10.0
1615261689.0,211335760.0,37.821848,-122.47928,14.434732,-0.887268,-0.461255,70.0,293.0,32.0,0.911663,210.8083333333333,11.080833333333333,10.0
1615261690.0,211335760.0,37.821817,-122.479355,14.445638,-0.887559,-0.460693,70.0,293.0,32.0,0.910027,210.8055555555556,11.080555555555556,10.0
1615261691.0,211335760.0,37.821786,-122.47943,14.457091,-0.887872,-0.46009,70.0,293.0,32.0,0.908389,210.80277777777772,11.080277777777775,10.0
1615261692.0,211335760.0,37.821755,-122.479505,14.469094,-0.888205,-0.459447,70.0,293.0,32.0,0.90675,210.8,11.08,10.0
1615261693.0,211335760.0,37.821725,-122.47958,14.481647,-0.888559,-0.458762,70.0,293.0,32.0,0.905109,210.79722222222225,11.079722222222223,10.0
1615261694.0,211335760.0,37.821694,-122.479656,14.494752,-0.888933,-0.458037,70.0,293.0,32.0,0.903467,210.79444444444445,11.079444444444444,10.0
1615261695.0,211335760.0,37.821663,-122.479731,14.50841,-0.889328,-0.457271,70.0,293.0,32.0,0.901822,210.79166666666663,11.079166666666667,10.0
