Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614771534.0,367535490.0,37.85278,-122.4769,6.889491,0.267944,-0.963434,37.0,23.0,4.0,1.0,62.95,3.0,10.0
1614771535.0,367535490.0,37.852749,-122.476889,6.896924,0.271543,-0.962426,37.0,23.0,4.0,0.99883,62.95833333333333,3.0,10.0
1614771536.0,367535490.0,37.852719,-122.476878,6.904599,0.275097,-0.961416,37.0,23.0,4.0,0.997656,62.96666666666667,3.0,10.0
1614771537.0,367535490.0,37.852688,-122.476867,6.912513,0.278605,-0.960406,37.0,23.0,4.0,0.996476,62.975,3.0,10.0
1614771538.0,367535490.0,37.852657,-122.476856,6.920663,0.282068,-0.959394,37.0,23.0,4.0,0.995291,62.98333333333333,3.0,10.0
1614771539.0,367535490.0,37.852626,-122.476844,6.929046,0.285486,-0.958383,37.0,23.0,4.0,0.994102,62.99166666666667,3.0,10.0
1614771540.0,367535490.0,37.852596,-122.476833,6.937659,0.288857,-0.957372,37.0,23.0,4.0,0.992907,63.0,3.0,10.0
1614771541.0,367535490.0,37.852565,-122.476821,6.946499,0.292183,-0.956362,37.0,23.0,4.0,0.991707,63.00833333333333,3.0,10.0
1614771542.0,367535490.0,37.852534,-122.476809,6.955563,0.295464,-0.955354,37.0,23.0,4.0,0.990502,63.016666666666666,3.0,10.0
1614771543.0,367535490.0,37.852504,-122.476797,6.964848,0.298698,-0.954348,37.0,23.0,4.0,0.989293,63.025,3.0,10.0
1614771544.0,367535490.0,37.852473,-122.476785,6.974353,0.301887,-0.953344,37.0,23.0,4.0,0.988078,63.03333333333333,3.0,10.0
1614771545.0,367535490.0,37.852442,-122.476773,6.984072,0.305031,-0.952343,37.0,23.0,4.0,0.986858,63.04166666666667,3.0,10.0
1614771546.0,367535490.0,37.852411,-122.47676,6.994005,0.308128,-0.951345,37.0,23.0,4.0,0.985633,63.05,3.0,10.0
1614771547.0,367535490.0,37.85238,-122.476747,7.004149,0.31118,-0.950351,37.0,23.0,4.0,0.984404,63.05833333333334,3.0,10.0
1614771548.0,367535490.0,37.85235,-122.476735,7.0145,0.314186,-0.949361,37.0,23.0,4.0,0.983169,63.06666666666666,3.0,10.0
1614771549.0,367535490.0,37.852319,-122.476722,7.025056,0.317147,-0.948376,37.0,23.0,4.0,0.98193,63.075,3.0,10.0
1614771550.0,367535490.0,37.852288,-122.476709,7.035814,0.320062,-0.947397,37.0,23.0,4.0,0.980686,63.08333333333333,3.0,10.0
1614771551.0,367535490.0,37.852257,-122.476696,7.046772,0.322932,-0.946422,37.0,23.0,4.0,0.979437,63.09166666666667,3.0,10.0
1614771552.0,367535490.0,37.852226,-122.476682,7.057927,0.325757,-0.945454,37.0,23.0,4.0,0.978183,63.1,3.0,10.0
1614771553.0,367535490.0,37.852195,-122.476669,7.069277,0.328536,-0.944492,37.0,23.0,4.0,0.976924,63.10833333333333,3.0,10.0
1614771554.0,367535490.0,37.852165,-122.476655,7.080819,0.33127,-0.943536,37.0,23.0,4.0,0.97566,63.11666666666667,3.0,10.0
1614771555.0,367535490.0,37.852134,-122.476641,7.09255,0.333959,-0.942588,37.0,23.0,4.0,0.974391,63.125,3.0,10.0
1614771556.0,367535490.0,37.852103,-122.476627,7.104469,0.336603,-0.941647,37.0,23.0,4.0,0.973118,63.13333333333333,3.0,10.0
1614771557.0,367535490.0,37.852072,-122.476613,7.116573,0.339203,-0.940713,37.0,23.0,4.0,0.97184,63.141666666666666,3.0,10.0
1614771558.0,367535490.0,37.852041,-122.476599,7.128859,0.341758,-0.939788,37.0,23.0,4.0,0.970557,63.15,3.0,10.0
1614771559.0,367535490.0,37.85201,-122.476585,7.141325,0.344268,-0.938871,37.0,23.0,4.0,0.969269,63.15833333333333,3.0,10.0
1614771560.0,367535490.0,37.851979,-122.476571,7.153969,0.346734,-0.937963,37.0,23.0,4.0,0.967977,63.16666666666667,3.0,10.0
1614771561.0,367535490.0,37.851948,-122.476556,7.166789,0.349156,-0.937065,37.0,23.0,4.0,0.966679,63.175,3.0,10.0
