Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621928512.0,338169735.0,37.81997,-122.43762,5.071943,-0.443637,0.896207,0.0,9.0,0.0,1.0,0.0,0.0,10.0
1621928513.0,338169735.0,37.819991,-122.437633,5.079692,-0.443329,0.896359,0.0,9.0,0.0,0.996761,0.0,0.0,10.0
1621928514.0,338169735.0,37.820012,-122.437646,5.087343,-0.443031,0.896506,0.0,9.0,0.0,0.993517,0.0,0.0,10.0
1621928515.0,338169735.0,37.820033,-122.43766,5.094895,-0.442743,0.896649,0.0,9.0,0.0,0.990269,0.0,0.0,10.0
1621928516.0,338169735.0,37.820054,-122.437673,5.102349,-0.442465,0.896786,0.0,9.0,0.0,0.987016,0.0,0.0,10.0
1621928517.0,338169735.0,37.820076,-122.437686,5.109705,-0.442198,0.896918,0.0,9.0,0.0,0.983758,0.0,0.0,10.0
1621928518.0,338169735.0,37.820097,-122.437699,5.116962,-0.44194,0.897045,0.0,9.0,0.0,0.980496,0.0,0.0,10.0
1621928519.0,338169735.0,37.820118,-122.437712,5.124121,-0.441692,0.897167,0.0,9.0,0.0,0.97723,0.0,0.0,10.0
1621928520.0,338169735.0,37.820139,-122.437726,5.131181,-0.441453,0.897284,0.0,9.0,0.0,0.973959,0.0,0.0,10.0
1621928521.0,338169735.0,37.820161,-122.437739,5.138142,-0.441225,0.897397,0.0,9.0,0.0,0.970684,0.0,0.0,10.0
1621928522.0,338169735.0,37.820182,-122.437752,5.145004,-0.441006,0.897504,0.0,9.0,0.0,0.967404,0.0,0.0,10.0
1621928523.0,338169735.0,37.820203,-122.437766,5.151768,-0.440797,0.897607,0.0,9.0,0.0,0.964121,0.0,0.0,10.0
1621928524.0,338169735.0,37.820225,-122.437779,5.158433,-0.440597,0.897705,0.0,9.0,0.0,0.960833,0.0,0.0,10.0
1621928525.0,338169735.0,37.820246,-122.437792,5.165,-0.440407,0.897798,0.0,9.0,0.0,0.957541,0.0,0.0,10.0
1621928526.0,338169735.0,37.820267,-122.437806,5.171467,-0.440226,0.897887,0.0,9.0,0.0,0.954245,0.0,0.0,10.0
1621928527.0,338169735.0,37.820289,-122.437819,5.177836,-0.440055,0.897971,0.0,9.0,0.0,0.950945,0.0,0.0,10.0
1621928528.0,338169735.0,37.82031,-122.437832,5.184105,-0.439894,0.89805,0.0,9.0,0.0,0.947641,0.0,0.0,10.0
1621928529.0,338169735.0,37.820332,-122.437846,5.190276,-0.439741,0.898124,0.0,9.0,0.0,0.944333,0.0,0.0,10.0
1621928530.0,338169735.0,37.820354,-122.437859,5.196348,-0.439598,0.898194,0.0,9.0,0.0,0.941021,0.0,0.0,10.0
1621928531.0,338169735.0,37.820375,-122.437872,5.202321,-0.439465,0.89826,0.0,9.0,0.0,0.937706,0.0,0.0,10.0
1621928532.0,338169735.0,37.820397,-122.437886,5.208195,-0.43934,0.898321,0.0,9.0,0.0,0.934387,0.0,0.0,10.0
1621928533.0,338169735.0,37.820418,-122.437899,5.21397,-0.439225,0.898377,0.0,9.0,0.0,0.931064,0.0,0.0,10.0
1621928534.0,338169735.0,37.82044,-122.437912,5.219645,-0.439119,0.898429,0.0,9.0,0.0,0.927738,0.0,0.0,10.0
1621928535.0,338169735.0,37.820462,-122.437926,5.225222,-0.439022,0.898476,0.0,9.0,0.0,0.924408,0.0,0.0,10.0
1621928536.0,338169735.0,37.820484,-122.437939,5.2307,-0.438934,0.898519,0.0,9.0,0.0,0.921074,0.0,0.0,10.0
1621928537.0,338169735.0,37.820505,-122.437953,5.236078,-0.438856,0.898558,0.0,9.0,0.0,0.917738,0.0,0.0,10.0
1621928538.0,338169735.0,37.820527,-122.437966,5.241358,-0.438786,0.898592,0.0,9.0,0.0,0.914397,0.0,0.0,10.0
1621928539.0,338169735.0,37.820549,-122.43798,5.246538,-0.438725,0.898621,0.0,9.0,0.0,0.911054,0.0,0.0,10.0
1621928540.0,338169735.0,37.820571,-122.437993,5.251619,-0.438674,0.898646,0.0,9.0,0.0,0.907707,0.0,0.0,10.0
1621928541.0,338169735.0,37.820592,-122.438007,5.256601,-0.438631,0.898667,0.0,9.0,0.0,0.904357,0.0,0.0,10.0
1621928542.0,338169735.0,37.820614,-122.43802,5.261484,-0.438598,0.898684,0.0,9.0,0.0,0.901004,0.0,0.0,10.0
1621928543.0,338169735.0,37.820636,-122.438034,5.266268,-0.438573,0.898696,0.0,9.0,0.0,0.897648,0.0,0.0,10.0
1621928544.0,338169735.0,37.820658,-122.438047,5.270953,-0.438557,0.898703,0.0,9.0,0.0,0.894289,0.0,0.0,10.0
1621928545.0,338169735.0,37.82068,-122.438061,5.275538,-0.43855,0.898707,0.0,9.0,0.0,0.890926,0.0,0.0,10.0
1621928546.0,338169735.0,37.820702,-122.438074,5.280025,-0.438552,0.898706,0.0,9.0,0.0,0.887561,0.0,0.0,10.0
1621928547.0,338169735.0,37.820724,-122.438088,5.284412,-0.438562,0.898701,0.0,9.0,0.0,0.884193,0.0,0.0,10.0
1621928548.0,338169735.0,37.820746,-122.438101,5.2887,-0.438582,0.898691,0.0,9.0,0.0,0.880822,0.0,0.0,10.0
1621928549.0,338169735.0,37.820768,-122.438115,5.292889,-0.43861,0.898677,0.0,9.0,0.0,0.877449,0.0,0.0,10.0
1621928550.0,338169735.0,37.82079,-122.438129,5.296978,-0.438647,0.898659,0.0,9.0,0.0,0.874073,0.0,0.0,10.0
1621928551.0,338169735.0,37.820812,-122.438142,5.300969,-0.438693,0.898637,0.0,9.0,0.0,0.870694,0.0,0.0,10.0
1621928552.0,338169735.0,37.820834,-122.438156,5.30486,-0.438747,0.89861,0.0,9.0,0.0,0.867312,0.0,0.0,10.0
1621928553.0,338169735.0,37.820856,-122.43817,5.308652,-0.43881,0.89858,0.0,9.0,0.0,0.863928,0.0,0.0,10.0
1621928554.0,338169735.0,37.820878,-122.438183,5.312346,-0.438882,0.898545,0.0,9.0,0.0,0.860542,0.0,0.0,10.0
1621928555.0,338169735.0,37.8209,-122.438197,5.31594,-0.438963,0.898505,0.0,9.0,0.0,0.857153,0.0,0.0,10.0
1621928556.0,338169735.0,37.820922,-122.43821,5.319435,-0.439052,0.898462,0.0,9.0,0.0,0.853762,0.0,0.0,10.0
1621928557.0,338169735.0,37.820944,-122.438224,5.322831,-0.43915,0.898414,0.0,9.0,0.0,0.850368,0.0,0.0,10.0
1621928558.0,338169735.0,37.820966,-122.438238,5.326127,-0.439256,0.898362,0.0,9.0,0.0,0.846972,0.0,0.0,10.0
1621928559.0,338169735.0,37.820989,-122.438252,5.329325,-0.439371,0.898306,0.0,9.0,0.0,0.843575,0.0,0.0,10.0
1621928560.0,338169735.0,37.821011,-122.438265,5.332424,-0.439495,0.898245,0.0,9.0,0.0,0.840174,0.0,0.0,10.0
1621928561.0,338169735.0,37.821033,-122.438279,5.335424,-0.439627,0.89818,0.0,9.0,0.0,0.836772,0.0,0.0,10.0
1621928562.0,338169735.0,37.821055,-122.438293,5.338325,-0.439768,0.898111,0.0,9.0,0.0,0.833368,0.0,0.0,10.0
1621928563.0,338169735.0,37.821077,-122.438306,5.341126,-0.439918,0.898038,0.0,9.0,0.0,0.829962,0.0,0.0,10.0
1621928564.0,338169735.0,37.821099,-122.43832,5.343829,-0.440076,0.897961,0.0,9.0,0.0,0.826554,0.0,0.0,10.0
1621928565.0,338169735.0,37.821122,-122.438334,5.346433,-0.440242,0.897879,0.0,9.0,0.0,0.823144,0.0,0.0,10.0
1621928566.0,338169735.0,37.821144,-122.438348,5.348939,-0.440417,0.897793,0.0,9.0,0.0,0.819733,0.0,0.0,10.0
1621928567.0,338169735.0,37.821166,-122.438362,5.351345,-0.440601,0.897703,0.0,9.0,0.0,0.816319,0.0,0.0,10.0
1621928568.0,338169735.0,37.821188,-122.438375,5.353652,-0.440793,0.897609,0.0,9.0,0.0,0.812904,0.0,0.0,10.0
1621928569.0,338169735.0,37.821211,-122.438389,5.355861,-0.440994,0.89751,0.0,9.0,0.0,0.809488,0.0,0.0,10.0
1621928570.0,338169735.0,37.821233,-122.438403,5.357971,-0.441204,0.897407,0.0,9.0,0.0,0.80607,0.0,0.0,10.0
1621928571.0,338169735.0,37.821255,-122.438417,5.359983,-0.441421,0.8973,0.0,9.0,0.0,0.80265,0.0,0.0,10.0
1621928572.0,338169735.0,37.821277,-122.438431,5.361895,-0.441648,0.897188,0.0,9.0,0.0,0.799229,0.0,0.0,10.0
1621928573.0,338169735.0,37.8213,-122.438445,5.363709,-0.441883,0.897073,0.0,9.0,0.0,0.795806,0.0,0.0,10.0
1621928574.0,338169735.0,37.821322,-122.438459,5.365425,-0.442127,0.896953,0.0,9.0,0.0,0.792382,0.0,0.0,10.0
1621928575.0,338169735.0,37.821344,-122.438472,5.367042,-0.442379,0.896828,0.0,9.0,0.0,0.788957,0.0,0.0,10.0
1621928576.0,338169735.0,37.821366,-122.438486,5.36856,-0.442639,0.8967,0.0,9.0,0.0,0.785531,0.0,0.0,10.0
1621928577.0,338169735.0,37.821389,-122.4385,5.36998,-0.442909,0.896567,0.0,9.0,0.0,0.782103,0.0,0.0,10.0
1621928578.0,338169735.0,37.821411,-122.438514,5.371302,-0.443186,0.89643,0.0,9.0,0.0,0.778675,0.0,0.0,10.0
1621928579.0,338169735.0,37.821433,-122.438528,5.372525,-0.443473,0.896288,0.0,9.0,0.0,0.775245,0.0,0.0,10.0
1621928580.0,338169735.0,37.821455,-122.438542,5.37365,-0.443768,0.896142,0.0,9.0,0.0,0.771814,0.0,0.0,10.0
1621928581.0,338169735.0,37.821478,-122.438556,5.374676,-0.444071,0.895992,0.0,9.0,0.0,0.768383,0.0,0.0,10.0
1621928582.0,338169735.0,37.8215,-122.43857,5.375605,-0.444383,0.895837,0.0,9.0,0.0,0.76495,0.0,0.0,10.0
1621928583.0,338169735.0,37.821522,-122.438584,5.376435,-0.444704,0.895678,0.0,9.0,0.0,0.761517,0.0,0.0,10.0
1621928584.0,338169735.0,37.821545,-122.438598,5.377167,-0.445033,0.895514,0.0,9.0,0.0,0.758083,0.0,0.0,10.0
1621928585.0,338169735.0,37.821567,-122.438612,5.377801,-0.445371,0.895346,0.0,9.0,0.0,0.754648,0.0,0.0,10.0
1621928586.0,338169735.0,37.821589,-122.438626,5.378337,-0.445718,0.895174,0.0,9.0,0.0,0.751213,0.0,0.0,10.0
1621928587.0,338169735.0,37.821611,-122.43864,5.378776,-0.446073,0.894997,0.0,9.0,0.0,0.747777,0.0,0.0,10.0
1621928588.0,338169735.0,37.821634,-122.438654,5.379116,-0.446437,0.894815,0.0,9.0,0.0,0.74434,0.0,0.0,10.0
1621928589.0,338169735.0,37.821656,-122.438668,5.379359,-0.446809,0.894629,0.0,9.0,0.0,0.740903,0.0,0.0,10.0
1621928590.0,338169735.0,37.821678,-122.438682,5.379504,-0.44719,0.894439,0.0,9.0,0.0,0.737466,0.0,0.0,10.0
1621928591.0,338169735.0,37.8217,-122.438696,5.379551,-0.44758,0.894244,0.0,9.0,0.0,0.734028,0.0,0.0,10.0
1621928592.0,338169735.0,37.821723,-122.43871,5.3795,-0.447978,0.894044,0.0,9.0,0.0,0.73059,0.0,0.0,10.0
1621928593.0,338169735.0,37.821745,-122.438725,5.379352,-0.448386,0.89384,0.0,9.0,0.0,0.727152,0.0,0.0,10.0
