Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634664137.0,367145450.0,37.822681,-122.455492,8.214762,0.99163,-0.129111,60.0,16.0,9.0,1.0,189.76111111111112,4.464166666666667,10.0
1634664138.0,367145450.0,37.822676,-122.455445,8.222128,0.991423,-0.130689,60.0,16.0,9.0,0.997114,189.76666666666668,4.465,10.0
1634664139.0,367145450.0,37.822671,-122.455397,8.229042,0.991209,-0.132308,60.0,16.0,9.0,0.994226,189.7722222222222,4.465833333333333,10.0
1634664140.0,367145450.0,37.822666,-122.455349,8.235506,0.990986,-0.133968,60.0,16.0,9.0,0.991337,189.77777777777777,4.466666666666667,10.0
1634664141.0,367145450.0,37.822661,-122.455301,8.241522,0.990754,-0.135668,60.0,16.0,9.0,0.988446,189.78333333333333,4.4675,10.0
1634664142.0,367145450.0,37.822656,-122.455254,8.247091,0.990514,-0.137409,60.0,16.0,9.0,0.985553,189.7888888888889,4.468333333333334,10.0
1634664143.0,367145450.0,37.822651,-122.455206,8.252215,0.990266,-0.139191,60.0,16.0,9.0,0.98266,189.79444444444445,4.469166666666666,10.0
1634664144.0,367145450.0,37.822645,-122.455158,8.256897,0.990008,-0.141014,60.0,16.0,9.0,0.979765,189.8,4.470000000000001,10.0
1634664145.0,367145450.0,37.82264,-122.45511,8.26121,0.989742,-0.142867,60.0,16.0,9.0,0.97687,189.8055555555556,4.470833333333333,10.0
1634664146.0,367145450.0,37.822635,-122.455062,8.265446,0.989474,-0.14471,60.0,16.0,9.0,0.973974,189.8111111111111,4.471666666666667,10.0
1634664147.0,367145450.0,37.822629,-122.455014,8.269677,0.989206,-0.146531,60.0,16.0,9.0,0.971077,189.81666666666663,4.4725,10.0
1634664148.0,367145450.0,37.822623,-122.454966,8.273902,0.988938,-0.14833,60.0,16.0,9.0,0.96818,189.82222222222225,4.473333333333334,10.0
1634664149.0,367145450.0,37.822618,-122.454918,8.27812,0.98867,-0.150107,60.0,16.0,9.0,0.965282,189.82777777777773,4.474166666666667,10.0
1634664150.0,367145450.0,37.822612,-122.45487,8.282329,0.988402,-0.151863,60.0,16.0,9.0,0.962384,189.8333333333333,4.475,10.0
1634664151.0,367145450.0,37.822606,-122.454822,8.28653,0.988133,-0.153598,60.0,16.0,9.0,0.959485,189.8388888888889,4.475833333333333,10.0
1634664152.0,367145450.0,37.8226,-122.454775,8.290721,0.987866,-0.155311,60.0,16.0,9.0,0.956585,189.84444444444443,4.476666666666667,10.0
1634664153.0,367145450.0,37.822594,-122.454727,8.294901,0.987598,-0.157002,60.0,16.0,9.0,0.953685,189.85,4.4775,10.0
1634664154.0,367145450.0,37.822588,-122.454679,8.29907,0.987331,-0.158672,60.0,16.0,9.0,0.950784,189.85555555555555,4.4783333333333335,10.0
1634664155.0,367145450.0,37.822582,-122.454631,8.303226,0.987065,-0.160321,60.0,16.0,9.0,0.947883,189.86111111111111,4.479166666666667,10.0
1634664156.0,367145450.0,37.822576,-122.454583,8.307369,0.986799,-0.161949,60.0,16.0,9.0,0.944981,189.86666666666667,4.48,10.0
1634664157.0,367145450.0,37.82257,-122.454535,8.311498,0.986534,-0.163556,60.0,16.0,9.0,0.942079,189.87222222222223,4.480833333333333,10.0
1634664158.0,367145450.0,37.822564,-122.454487,8.315612,0.98627,-0.165141,60.0,16.0,9.0,0.939176,189.87777777777777,4.4816666666666665,10.0
1634664159.0,367145450.0,37.822557,-122.454439,8.31971,0.986007,-0.166706,60.0,16.0,9.0,0.936273,189.88333333333333,4.4825,10.0
1634664160.0,367145450.0,37.822551,-122.45439,8.323792,0.985744,-0.168249,60.0,16.0,9.0,0.933369,189.88888888888889,4.483333333333333,10.0
1634664161.0,367145450.0,37.822544,-122.454342,8.327857,0.985483,-0.169772,60.0,16.0,9.0,0.930465,189.89444444444445,4.484166666666667,10.0
1634664162.0,367145450.0,37.822538,-122.454294,8.331903,0.985224,-0.171273,60.0,16.0,9.0,0.927561,189.9,4.485,10.0
1634664163.0,367145450.0,37.822531,-122.454246,8.335931,0.984965,-0.172754,60.0,16.0,9.0,0.924655,189.9055555555556,4.485833333333334,10.0
1634664164.0,367145450.0,37.822524,-122.454198,8.339939,0.984708,-0.174214,60.0,16.0,9.0,0.92175,189.9111111111111,4.486666666666666,10.0
1634664165.0,367145450.0,37.822518,-122.45415,8.343926,0.984452,-0.175654,60.0,16.0,9.0,0.918844,189.91666666666663,4.4875,10.0
1634664166.0,367145450.0,37.822511,-122.454102,8.347893,0.984198,-0.177072,60.0,16.0,9.0,0.915937,189.92222222222225,4.488333333333333,10.0
