Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633334007.0,368196320.0,37.819934,-122.508798,6.25193,-0.98152,0.191358,52.0,0.0,0.0,1.0,0.9,0.03,10.0
1633334008.0,368196320.0,37.81994,-122.508834,6.235706,-0.981728,0.190289,52.0,0.0,0.0,0.996994,0.9333333333333332,0.0311111111111111,10.0
1633334009.0,368196320.0,37.819945,-122.50887,6.220849,-0.981942,0.189184,52.0,0.0,0.0,0.993995,0.9666666666666668,0.0322222222222222,10.0
1633334010.0,368196320.0,37.819951,-122.508905,6.207359,-0.982161,0.188042,52.0,0.0,0.0,0.991002,1.0,0.0333333333333333,10.0
1633334011.0,368196320.0,37.819956,-122.508941,6.195238,-0.982386,0.186865,52.0,0.0,0.0,0.988016,1.0333333333333332,0.0344444444444444,10.0
1633334012.0,368196320.0,37.819961,-122.508977,6.184485,-0.982615,0.185653,52.0,0.0,0.0,0.985035,1.0666666666666669,0.0355555555555555,10.0
1633334013.0,368196320.0,37.819967,-122.509012,6.175102,-0.98285,0.184406,52.0,0.0,0.0,0.982059,1.1,0.0366666666666666,10.0
1633334014.0,368196320.0,37.819972,-122.509048,6.16709,-0.98309,0.183125,52.0,0.0,0.0,0.979087,1.1333333333333333,0.0377777777777777,10.0
1633334015.0,368196320.0,37.819977,-122.509083,6.160449,-0.983333,0.181812,52.0,0.0,0.0,0.976118,1.1666666666666667,0.0388888888888888,10.0
1633334016.0,368196320.0,37.819982,-122.509119,6.15518,-0.983581,0.180466,52.0,0.0,0.0,0.973152,1.2,0.04,10.0
1633334017.0,368196320.0,37.819988,-122.509154,6.151284,-0.983833,0.179088,52.0,0.0,0.0,0.970187,1.2333333333333334,0.0411111111111111,10.0
1633334018.0,368196320.0,37.819993,-122.50919,6.148762,-0.984088,0.17768,52.0,0.0,0.0,0.967224,1.2666666666666666,0.0422222222222222,10.0
1633334019.0,368196320.0,37.819998,-122.509225,6.147614,-0.984347,0.176242,52.0,0.0,0.0,0.964262,1.3,0.0433333333333333,10.0
1633334020.0,368196320.0,37.820003,-122.509261,6.147841,-0.984608,0.174775,52.0,0.0,0.0,0.9613,1.3333333333333333,0.0444444444444444,10.0
1633334021.0,368196320.0,37.820008,-122.509296,6.149444,-0.984873,0.17328,52.0,0.0,0.0,0.958337,1.3666666666666667,0.0455555555555555,10.0
1633334022.0,368196320.0,37.820013,-122.509332,6.152424,-0.985139,0.171758,52.0,0.0,0.0,0.955373,1.4,0.0466666666666666,10.0
1633334023.0,368196320.0,37.820017,-122.509367,6.156781,-0.985408,0.17021,52.0,0.0,0.0,0.952406,1.4333333333333331,0.0477777777777777,10.0
1633334024.0,368196320.0,37.820022,-122.509403,6.162516,-0.985678,0.168638,52.0,0.0,0.0,0.949437,1.4666666666666666,0.0488888888888888,10.0
1633334025.0,368196320.0,37.820027,-122.509438,6.169631,-0.98595,0.167041,52.0,0.0,0.0,0.946465,1.5,0.05,10.0
1633334026.0,368196320.0,37.820032,-122.509474,6.178126,-0.986223,0.165422,52.0,0.0,0.0,0.943488,1.5333333333333332,0.0511111111111111,10.0
1633334027.0,368196320.0,37.820037,-122.50951,6.188,-0.986497,0.163782,52.0,0.0,0.0,0.940507,1.5666666666666669,0.0522222222222222,10.0
1633334028.0,368196320.0,37.820041,-122.509545,6.199257,-0.986771,0.162121,52.0,0.0,0.0,0.937521,1.6,0.0533333333333333,10.0
1633334029.0,368196320.0,37.820046,-122.509581,6.211895,-0.987045,0.160442,52.0,0.0,0.0,0.934528,1.6333333333333333,0.0544444444444444,10.0
1633334030.0,368196320.0,37.820051,-122.509617,6.225916,-0.98732,0.158744,52.0,0.0,0.0,0.931528,1.6666666666666667,0.0555555555555555,10.0
1633334031.0,368196320.0,37.820055,-122.509653,6.24132,-0.987594,0.15703,52.0,0.0,0.0,0.928522,1.7,0.0566666666666666,10.0
1633334032.0,368196320.0,37.82006,-122.509689,6.258108,-0.987867,0.1553,52.0,0.0,0.0,0.925507,1.7333333333333334,0.0577777777777777,10.0
1633334033.0,368196320.0,37.820064,-122.509725,6.27628,-0.98814,0.153557,52.0,0.0,0.0,0.922483,1.7666666666666666,0.0588888888888888,10.0
1633334034.0,368196320.0,37.820069,-122.509762,6.295838,-0.988411,0.1518,52.0,0.0,0.0,0.91945,1.8,0.06,10.0
