Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609896444.0,367625810.0,37.81491,-122.4397,9.209425,-0.997482,0.070922,31.0,31.0,12.0,1.0,302.8,3.5733333333333333,10.0
1609896445.0,367625810.0,37.814913,-122.439754,9.21028,-0.997522,0.070358,31.0,31.0,12.0,0.996313,302.7916666666667,3.573611111111111,10.0
1609896446.0,367625810.0,37.814916,-122.439808,9.211129,-0.997561,0.069798,31.0,31.0,12.0,0.992626,302.78333333333336,3.573888888888889,10.0
1609896447.0,367625810.0,37.814919,-122.439861,9.211973,-0.9976,0.06924,31.0,31.0,12.0,0.988938,302.775,3.5741666666666667,10.0
1609896448.0,367625810.0,37.814922,-122.439915,9.212812,-0.997638,0.068685,31.0,31.0,12.0,0.98525,302.76666666666665,3.5744444444444445,10.0
1609896449.0,367625810.0,37.814925,-122.439969,9.213645,-0.997676,0.068132,31.0,31.0,12.0,0.981561,302.7583333333333,3.5747222222222224,10.0
1609896450.0,367625810.0,37.814928,-122.440023,9.214473,-0.997714,0.067582,31.0,31.0,12.0,0.977872,302.75,3.575,10.0
1609896451.0,367625810.0,37.814931,-122.440077,9.215296,-0.997751,0.067035,31.0,31.0,12.0,0.974183,302.7416666666667,3.575277777777778,10.0
1609896452.0,367625810.0,37.814934,-122.440131,9.216114,-0.997787,0.06649,31.0,31.0,12.0,0.970493,302.7333333333333,3.575555555555556,10.0
1609896453.0,367625810.0,37.814936,-122.440184,9.216926,-0.997823,0.065947,31.0,31.0,12.0,0.966803,302.725,3.575833333333333,10.0
1609896454.0,367625810.0,37.814939,-122.440238,9.217732,-0.997859,0.065408,31.0,31.0,12.0,0.963112,302.7166666666667,3.576111111111111,10.0
1609896455.0,367625810.0,37.814942,-122.440292,9.218533,-0.997894,0.064871,31.0,31.0,12.0,0.959421,302.7083333333333,3.576388888888889,10.0
1609896456.0,367625810.0,37.814945,-122.440346,9.219328,-0.997928,0.064336,31.0,31.0,12.0,0.955729,302.7,3.5766666666666667,10.0
1609896457.0,367625810.0,37.814947,-122.4404,9.220118,-0.997962,0.063804,31.0,31.0,12.0,0.952037,302.69166666666666,3.5769444444444445,10.0
