Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629882967.0,477427600.0,37.822811,-122.474227,10.788319,-0.962484,-0.271338,70.0,179.0,30.0,1.0,266.14722222222224,5.844166666666666,10.0
1629882968.0,477427600.0,37.822798,-122.474288,10.783678,-0.962238,-0.272208,70.0,179.0,30.0,0.995437,266.14444444444445,5.843333333333334,10.0
1629882969.0,477427600.0,37.822784,-122.474349,10.77912,-0.961992,-0.273077,70.0,179.0,30.0,0.990877,266.14166666666665,5.8425,10.0
1629882970.0,477427600.0,37.82277,-122.47441,10.774645,-0.961746,-0.273944,70.0,179.0,30.0,0.986319,266.1388888888889,5.841666666666667,10.0
1629882971.0,477427600.0,37.822757,-122.47447,10.770254,-0.961499,-0.274809,70.0,179.0,30.0,0.981763,266.1361111111111,5.840833333333333,10.0
1629882972.0,477427600.0,37.822743,-122.474531,10.765946,-0.961252,-0.275672,70.0,179.0,30.0,0.977209,266.1333333333333,5.84,10.0
1629882973.0,477427600.0,37.822729,-122.474592,10.761721,-0.961004,-0.276534,70.0,179.0,30.0,0.972657,266.1305555555556,5.839166666666666,10.0
1629882974.0,477427600.0,37.822716,-122.474652,10.757579,-0.960757,-0.277393,70.0,179.0,30.0,0.968107,266.1277777777778,5.838333333333333,10.0
1629882975.0,477427600.0,37.822702,-122.474713,10.753521,-0.960509,-0.27825,70.0,179.0,30.0,0.963559,266.125,5.8375,10.0
1629882976.0,477427600.0,37.822688,-122.474773,10.749545,-0.96026,-0.279106,70.0,179.0,30.0,0.959014,266.1222222222222,5.836666666666667,10.0
1629882977.0,477427600.0,37.822674,-122.474834,10.745653,-0.960012,-0.279959,70.0,179.0,30.0,0.95447,266.11944444444447,5.835833333333333,10.0
1629882978.0,477427600.0,37.82266,-122.474894,10.741843,-0.959763,-0.28081,70.0,179.0,30.0,0.949928,266.1166666666667,5.835,10.0
1629882979.0,477427600.0,37.822646,-122.474955,10.738116,-0.959514,-0.281659,70.0,179.0,30.0,0.945389,266.1138888888889,5.8341666666666665,10.0
1629882980.0,477427600.0,37.822632,-122.475015,10.734472,-0.959265,-0.282507,70.0,179.0,30.0,0.940851,266.1111111111111,5.833333333333333,10.0
1629882981.0,477427600.0,37.822618,-122.475075,10.730911,-0.959016,-0.283352,70.0,179.0,30.0,0.936314,266.1083333333333,5.8325,10.0
1629882982.0,477427600.0,37.822604,-122.475135,10.727432,-0.958767,-0.284195,70.0,179.0,30.0,0.93178,266.10555555555555,5.831666666666667,10.0
1629882983.0,477427600.0,37.82259,-122.475196,10.724036,-0.958517,-0.285035,70.0,179.0,30.0,0.927248,266.10277777777776,5.8308333333333335,10.0
1629882984.0,477427600.0,37.822576,-122.475256,10.720722,-0.958267,-0.285874,70.0,179.0,30.0,0.922717,266.1,5.83,10.0
1629882985.0,477427600.0,37.822562,-122.475316,10.717491,-0.958017,-0.286711,70.0,179.0,30.0,0.918188,266.09722222222223,5.829166666666667,10.0
1629882986.0,477427600.0,37.822547,-122.475376,10.714342,-0.957767,-0.287545,70.0,179.0,30.0,0.91366,266.09444444444443,5.828333333333333,10.0
1629882987.0,477427600.0,37.822533,-122.475436,10.711276,-0.957517,-0.288377,70.0,179.0,30.0,0.909134,266.09166666666664,5.8275,10.0
1629882988.0,477427600.0,37.822519,-122.475496,10.708292,-0.957267,-0.289207,70.0,179.0,30.0,0.90461,266.0888888888889,5.826666666666666,10.0
1629882989.0,477427600.0,37.822505,-122.475556,10.70539,-0.957016,-0.290035,70.0,179.0,30.0,0.900088,266.0861111111111,5.825833333333334,10.0
1629882990.0,477427600.0,37.82249,-122.475616,10.70257,-0.956766,-0.29086,70.0,179.0,30.0,0.895567,266.0833333333333,5.825,10.0
1629882991.0,477427600.0,37.822476,-122.475676,10.699832,-0.956515,-0.291683,70.0,179.0,30.0,0.891047,266.0805555555556,5.824166666666667,10.0
1629882992.0,477427600.0,37.822461,-122.475736,10.697176,-0.956264,-0.292504,70.0,179.0,30.0,0.886529,266.0777777777778,5.823333333333333,10.0
1629882993.0,477427600.0,37.822447,-122.475796,10.694602,-0.956014,-0.293322,70.0,179.0,30.0,0.882012,266.075,5.8225,10.0
1629882994.0,477427600.0,37.822432,-122.475856,10.69211,-0.955763,-0.294138,70.0,179.0,30.0,0.877497,266.0722222222222,5.821666666666666,10.0
1629882995.0,477427600.0,37.822418,-122.475916,10.6897,-0.955512,-0.294952,70.0,179.0,30.0,0.872983,266.06944444444446,5.820833333333333,10.0
1629882996.0,477427600.0,37.822403,-122.475976,10.687371,-0.955261,-0.295764,70.0,179.0,30.0,0.86847,266.06666666666666,5.82,10.0
1629882997.0,477427600.0,37.822389,-122.476036,10.685125,-0.95501,-0.296573,70.0,179.0,30.0,0.863959,266.06388888888887,5.819166666666667,10.0
1629882998.0,477427600.0,37.822374,-122.476095,10.682959,-0.954759,-0.297379,70.0,179.0,30.0,0.859449,266.0611111111112,5.818333333333333,10.0
1629882999.0,477427600.0,37.822359,-122.476155,10.680876,-0.954509,-0.298183,70.0,179.0,30.0,0.85494,266.05833333333334,5.8175,10.0
1629883000.0,477427600.0,37.822345,-122.476215,10.678873,-0.954258,-0.298985,70.0,179.0,30.0,0.850433,266.05555555555554,5.816666666666666,10.0
1629883001.0,477427600.0,37.82233,-122.476275,10.676953,-0.954007,-0.299784,70.0,179.0,30.0,0.845926,266.0527777777778,5.815833333333333,10.0
1629883002.0,477427600.0,37.822315,-122.476334,10.675113,-0.953756,-0.300581,70.0,179.0,30.0,0.841421,266.05,5.815,10.0
1629883003.0,477427600.0,37.8223,-122.476394,10.673355,-0.953506,-0.301375,70.0,179.0,30.0,0.836917,266.0472222222222,5.814166666666667,10.0
1629883004.0,477427600.0,37.822285,-122.476453,10.671678,-0.953255,-0.302167,70.0,179.0,30.0,0.832414,266.0444444444444,5.8133333333333335,10.0
1629883005.0,477427600.0,37.82227,-122.476513,10.670082,-0.953005,-0.302956,70.0,179.0,30.0,0.827912,266.0416666666667,5.8125,10.0
1629883006.0,477427600.0,37.822255,-122.476573,10.668567,-0.952754,-0.303743,70.0,179.0,30.0,0.823411,266.0388888888889,5.8116666666666665,10.0
1629883007.0,477427600.0,37.82224,-122.476632,10.667133,-0.952504,-0.304527,70.0,179.0,30.0,0.81891,266.0361111111111,5.810833333333333,10.0
1629883008.0,477427600.0,37.822225,-122.476692,10.66578,-0.952254,-0.305308,70.0,179.0,30.0,0.814411,266.03333333333336,5.81,10.0
1629883009.0,477427600.0,37.82221,-122.476751,10.664508,-0.952004,-0.306087,70.0,179.0,30.0,0.809913,266.0305555555556,5.809166666666666,10.0
1629883010.0,477427600.0,37.822195,-122.476811,10.663316,-0.951754,-0.306863,70.0,179.0,30.0,0.805415,266.02777777777777,5.808333333333334,10.0
1629883011.0,477427600.0,37.82218,-122.47687,10.662185,-0.951503,-0.307638,70.0,179.0,30.0,0.800919,266.025,5.8075,10.0
1629883012.0,477427600.0,37.822165,-122.476929,10.661027,-0.951251,-0.308417,70.0,179.0,30.0,0.796423,266.02222222222224,5.806666666666667,10.0
1629883013.0,477427600.0,37.82215,-122.476989,10.659823,-0.950997,-0.309202,70.0,179.0,30.0,0.791928,266.01944444444445,5.805833333333333,10.0
1629883014.0,477427600.0,37.822134,-122.477048,10.658572,-0.950739,-0.309992,70.0,179.0,30.0,0.787434,266.01666666666665,5.805,10.0
1629883015.0,477427600.0,37.822119,-122.477108,10.657274,-0.95048,-0.310787,70.0,179.0,30.0,0.782941,266.0138888888889,5.804166666666667,10.0
1629883016.0,477427600.0,37.822104,-122.477167,10.65593,-0.950217,-0.311588,70.0,179.0,30.0,0.778448,266.0111111111111,5.803333333333333,10.0
1629883017.0,477427600.0,37.822088,-122.477226,10.65454,-0.949952,-0.312395,70.0,179.0,30.0,0.773957,266.0083333333333,5.8025,10.0
1629883018.0,477427600.0,37.822073,-122.477285,10.653104,-0.949685,-0.313207,70.0,179.0,30.0,0.769466,266.0055555555556,5.801666666666667,10.0
1629883019.0,477427600.0,37.822058,-122.477345,10.651623,-0.949415,-0.314024,70.0,179.0,30.0,0.764977,266.0027777777778,5.800833333333333,10.0
1629883020.0,477427600.0,37.822042,-122.477404,10.650095,-0.949142,-0.314848,70.0,179.0,30.0,0.760488,266.0,5.8,10.0
1629883021.0,477427600.0,37.822027,-122.477463,10.648522,-0.948867,-0.315676,70.0,179.0,30.0,0.756001,265.9972222222222,5.799166666666666,10.0
1629883022.0,477427600.0,37.822011,-122.477522,10.646904,-0.948589,-0.31651,70.0,179.0,30.0,0.751514,265.99444444444447,5.798333333333334,10.0
1629883023.0,477427600.0,37.821995,-122.477581,10.645241,-0.948308,-0.31735,70.0,179.0,30.0,0.747028,265.9916666666667,5.797499999999999,10.0
1629883024.0,477427600.0,37.82198,-122.477641,10.643532,-0.948025,-0.318196,70.0,179.0,30.0,0.742544,265.9888888888889,5.796666666666667,10.0
1629883025.0,477427600.0,37.821964,-122.4777,10.641779,-0.947739,-0.319047,70.0,179.0,30.0,0.738061,265.9861111111111,5.795833333333333,10.0
1629883026.0,477427600.0,37.821948,-122.477759,10.639981,-0.94745,-0.319903,70.0,179.0,30.0,0.733578,265.9833333333333,5.795,10.0
1629883027.0,477427600.0,37.821933,-122.477818,10.638139,-0.947159,-0.320765,70.0,179.0,30.0,0.729097,265.98055555555555,5.7941666666666665,10.0
1629883028.0,477427600.0,37.821917,-122.477877,10.636252,-0.946864,-0.321633,70.0,179.0,30.0,0.724617,265.97777777777776,5.793333333333333,10.0
1629883029.0,477427600.0,37.821901,-122.477936,10.634321,-0.946567,-0.322506,70.0,179.0,30.0,0.720139,265.975,5.7925,10.0
1629883030.0,477427600.0,37.821885,-122.477995,10.632347,-0.946267,-0.323385,70.0,179.0,30.0,0.715661,265.97222222222223,5.791666666666666,10.0
1629883031.0,477427600.0,37.821869,-122.478054,10.630328,-0.945965,-0.32427,70.0,179.0,30.0,0.711185,265.96944444444443,5.7908333333333335,10.0
1629883032.0,477427600.0,37.821853,-122.478113,10.628266,-0.945659,-0.32516,70.0,179.0,30.0,0.70671,265.96666666666664,5.79,10.0
1629883033.0,477427600.0,37.821837,-122.478171,10.62616,-0.94535,-0.326056,70.0,179.0,30.0,0.702236,265.9638888888889,5.789166666666667,10.0
1629883034.0,477427600.0,37.821821,-122.47823,10.624012,-0.945039,-0.326957,70.0,179.0,30.0,0.697763,265.9611111111111,5.788333333333333,10.0
1629883035.0,477427600.0,37.821805,-122.478289,10.62182,-0.944725,-0.327865,70.0,179.0,30.0,0.693292,265.9583333333333,5.7875,10.0
1629883036.0,477427600.0,37.821789,-122.478348,10.619585,-0.944407,-0.328778,70.0,179.0,30.0,0.688822,265.9555555555556,5.786666666666667,10.0
1629883037.0,477427600.0,37.821773,-122.478407,10.617308,-0.944087,-0.329696,70.0,179.0,30.0,0.684354,265.9527777777778,5.785833333333333,10.0
1629883038.0,477427600.0,37.821757,-122.478465,10.614988,-0.943764,-0.33062,70.0,179.0,30.0,0.679887,265.95,5.785,10.0
1629883039.0,477427600.0,37.821741,-122.478524,10.612626,-0.943438,-0.33155,70.0,179.0,30.0,0.675421,265.9472222222222,5.784166666666667,10.0
1629883040.0,477427600.0,37.821724,-122.478583,10.610222,-0.943108,-0.332486,70.0,179.0,30.0,0.670957,265.94444444444446,5.783333333333333,10.0
1629883041.0,477427600.0,37.821708,-122.478641,10.607776,-0.942776,-0.333427,70.0,179.0,30.0,0.666494,265.94166666666666,5.7825,10.0
1629883042.0,477427600.0,37.821692,-122.4787,10.605288,-0.94244,-0.334374,70.0,179.0,30.0,0.662033,265.93888888888887,5.781666666666666,10.0
1629883043.0,477427600.0,37.821675,-122.478758,10.602759,-0.942102,-0.335327,70.0,179.0,30.0,0.657573,265.9361111111112,5.780833333333334,10.0
1629883044.0,477427600.0,37.821659,-122.478817,10.600189,-0.94176,-0.336286,70.0,179.0,30.0,0.653114,265.93333333333334,5.78,10.0
1629883045.0,477427600.0,37.821642,-122.478875,10.597577,-0.941415,-0.33725,70.0,179.0,30.0,0.648658,265.93055555555554,5.779166666666667,10.0
1629883046.0,477427600.0,37.821626,-122.478934,10.594925,-0.941067,-0.33822,70.0,179.0,30.0,0.644202,265.9277777777778,5.778333333333333,10.0
1629883047.0,477427600.0,37.821609,-122.478992,10.592231,-0.940716,-0.339196,70.0,179.0,30.0,0.639749,265.925,5.7775,10.0
1629883048.0,477427600.0,37.821592,-122.479051,10.589498,-0.940361,-0.340178,70.0,179.0,30.0,0.635297,265.9222222222222,5.776666666666666,10.0
1629883049.0,477427600.0,37.821576,-122.479109,10.586724,-0.940003,-0.341165,70.0,179.0,30.0,0.630846,265.9194444444444,5.775833333333333,10.0
1629883050.0,477427600.0,37.821559,-122.479167,10.58391,-0.939642,-0.342158,70.0,179.0,30.0,0.626398,265.9166666666667,5.775,10.0
1629883051.0,477427600.0,37.821542,-122.479225,10.581056,-0.939278,-0.343157,70.0,179.0,30.0,0.62195,265.9138888888889,5.774166666666667,10.0
1629883052.0,477427600.0,37.821526,-122.479284,10.578163,-0.93891,-0.344162,70.0,179.0,30.0,0.617505,265.9111111111111,5.773333333333333,10.0
1629883053.0,477427600.0,37.821509,-122.479342,10.57523,-0.938539,-0.345173,70.0,179.0,30.0,0.613061,265.90833333333336,5.7725,10.0
1629883054.0,477427600.0,37.821492,-122.4794,10.572258,-0.938165,-0.34619,70.0,179.0,30.0,0.608619,265.9055555555556,5.7716666666666665,10.0
1629883055.0,477427600.0,37.821475,-122.479458,10.569247,-0.937787,-0.347212,70.0,179.0,30.0,0.604179,265.90277777777777,5.770833333333333,10.0
1629883056.0,477427600.0,37.821458,-122.479516,10.566197,-0.937405,-0.34824,70.0,179.0,30.0,0.599741,265.9,5.77,10.0
1629883057.0,477427600.0,37.821441,-122.479574,10.563109,-0.937021,-0.349274,70.0,179.0,30.0,0.595304,265.89722222222224,5.769166666666667,10.0
1629883058.0,477427600.0,37.821424,-122.479632,10.559982,-0.936632,-0.350314,70.0,179.0,30.0,0.59087,265.89444444444445,5.7683333333333335,10.0
1629883059.0,477427600.0,37.821407,-122.47969,10.556817,-0.93624,-0.35136,70.0,179.0,30.0,0.586437,265.89166666666665,5.7675,10.0
1629883060.0,477427600.0,37.82139,-122.479748,10.553614,-0.935845,-0.352412,70.0,179.0,30.0,0.582006,265.8888888888889,5.766666666666667,10.0
1629883061.0,477427600.0,37.821372,-122.479806,10.550374,-0.935446,-0.353469,70.0,179.0,30.0,0.577576,265.8861111111111,5.765833333333333,10.0
1629883062.0,477427600.0,37.821355,-122.479863,10.547096,-0.935044,-0.354533,70.0,179.0,30.0,0.573149,265.8833333333333,5.765,10.0
