Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617979673.0,338398275.0,37.828535,-122.47615,3.544106,-0.526576,-0.850128,36.0,10.0,4.0,0.648885,260.0,10.0,10.0
1617979674.0,338398275.0,37.828521,-122.476161,3.580707,-0.534749,-0.845011,36.0,10.0,4.0,0.651314,260.0,10.0,10.0
1617979675.0,338398275.0,37.828507,-122.476172,3.618477,-0.542967,-0.839754,36.0,10.0,4.0,0.653758,260.0,10.0,10.0
1617979676.0,338398275.0,37.828493,-122.476184,3.657438,-0.551219,-0.834361,36.0,10.0,4.0,0.656218,260.0,10.0,10.0
1617979677.0,338398275.0,37.828478,-122.476195,3.697613,-0.559492,-0.828836,36.0,10.0,4.0,0.658695,260.0,10.0,10.0
1617979678.0,338398275.0,37.828464,-122.476208,3.739021,-0.567773,-0.823185,36.0,10.0,4.0,0.661189,260.0,10.0,10.0
1617979679.0,338398275.0,37.82845,-122.47622,3.781314,-0.575962,-0.817476,36.0,10.0,4.0,0.663701,260.0,10.0,10.0
1617979680.0,338398275.0,37.828436,-122.476233,3.822997,-0.583701,-0.811969,36.0,10.0,4.0,0.666231,260.0,10.0,10.0
1617979681.0,338398275.0,37.828421,-122.476246,3.86365,-0.590927,-0.806725,36.0,10.0,4.0,0.668779,260.0,10.0,10.0
1617979682.0,338398275.0,37.828407,-122.476259,3.903228,-0.597671,-0.801741,36.0,10.0,4.0,0.671347,260.0,10.0,10.0
1617979683.0,338398275.0,37.828392,-122.476273,3.941685,-0.603959,-0.797015,36.0,10.0,4.0,0.673933,260.0,10.0,10.0
1617979684.0,338398275.0,37.828378,-122.476287,3.978982,-0.609816,-0.792543,36.0,10.0,4.0,0.676538,260.0,10.0,10.0
1617979685.0,338398275.0,37.828363,-122.476301,4.015083,-0.615264,-0.788321,36.0,10.0,4.0,0.679163,260.0,10.0,10.0
