Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627202594.0,338360556.0,37.811292,-122.454732,1.575523,-0.984641,0.174589,37.0,13.0,3.0,1.0,330.0,8.837222222222222,8.325555555555555
1627202595.0,338360556.0,37.811294,-122.454741,1.63894,-0.979365,0.202101,37.0,13.0,3.0,0.998285,330.0,8.8375,8.325
1627202596.0,338360556.0,37.811295,-122.45475,1.704209,-0.97392,0.226892,37.0,13.0,3.0,0.996512,330.0,8.837777777777777,8.324444444444445
1627202597.0,338360556.0,37.811297,-122.45476,1.771136,-0.968449,0.249214,37.0,13.0,3.0,0.994681,330.0,8.838055555555556,8.323888888888888
1627202598.0,338360556.0,37.811299,-122.45477,1.839552,-0.963056,0.269299,37.0,13.0,3.0,0.99279,330.0,8.838333333333333,8.323333333333334
1627202599.0,338360556.0,37.811301,-122.454781,1.909312,-0.957821,0.287365,37.0,13.0,3.0,0.990839,330.0,8.838611111111112,8.322777777777778
1627202600.0,338360556.0,37.811304,-122.454791,1.980289,-0.952798,0.303606,37.0,13.0,3.0,0.988827,330.0,8.838888888888889,8.322222222222223
1627202601.0,338360556.0,37.811307,-122.454802,2.052372,-0.948024,0.3182,37.0,13.0,3.0,0.986753,330.0,8.839166666666667,8.321666666666667
1627202602.0,338360556.0,37.81131,-122.454814,2.125468,-0.943523,0.331306,37.0,13.0,3.0,0.984615,330.0,8.839444444444444,8.321111111111112
1627202603.0,338360556.0,37.811313,-122.454825,2.199494,-0.939311,0.343068,37.0,13.0,3.0,0.982414,330.0,8.839722222222223,8.320555555555556
1627202604.0,338360556.0,37.811316,-122.454838,2.274379,-0.935392,0.353614,37.0,13.0,3.0,0.980148,330.0,8.84,8.32
1627202605.0,338360556.0,37.81132,-122.45485,2.349772,-0.93174,0.363125,37.0,13.0,3.0,0.977816,330.0,8.840277777777779,8.319444444444445
1627202606.0,338360556.0,37.811324,-122.454863,2.424476,-0.928246,0.371967,37.0,13.0,3.0,0.975419,330.0,8.840555555555556,8.318888888888889
1627202607.0,338360556.0,37.811328,-122.454876,2.498181,-0.924873,0.380276,37.0,13.0,3.0,0.972956,330.0,8.840833333333332,8.318333333333333
1627202608.0,338360556.0,37.811333,-122.45489,2.570872,-0.921613,0.388111,37.0,13.0,3.0,0.97043,330.0,8.841111111111111,8.317777777777778
1627202609.0,338360556.0,37.811337,-122.454903,2.642533,-0.918457,0.395521,37.0,13.0,3.0,0.967841,330.0,8.841388888888888,8.317222222222222
1627202610.0,338360556.0,37.811342,-122.454918,2.713154,-0.915398,0.40255,37.0,13.0,3.0,0.965192,330.0,8.841666666666667,8.316666666666666
1627202611.0,338360556.0,37.811347,-122.454932,2.782725,-0.912428,0.409237,37.0,13.0,3.0,0.962483,330.0,8.841944444444444,8.31611111111111
1627202612.0,338360556.0,37.811352,-122.454947,2.851236,-0.909541,0.415615,37.0,13.0,3.0,0.959716,330.0,8.842222222222222,8.315555555555555
1627202613.0,338360556.0,37.811358,-122.454962,2.918679,-0.906729,0.421715,37.0,13.0,3.0,0.956892,330.0,8.8425,8.315
1627202614.0,338360556.0,37.811363,-122.454978,2.985049,-0.903986,0.427562,37.0,13.0,3.0,0.954013,330.0,8.842777777777778,8.314444444444444
1627202615.0,338360556.0,37.811369,-122.454994,3.050339,-0.901308,0.43318,37.0,13.0,3.0,0.951081,330.0,8.843055555555555,8.313888888888888
1627202616.0,338360556.0,37.811375,-122.45501,3.114545,-0.898687,0.43859,37.0,13.0,3.0,0.948096,330.0,8.843333333333334,8.313333333333333
1627202617.0,338360556.0,37.811382,-122.455026,3.177662,-0.896121,0.44381,37.0,13.0,3.0,0.94506,330.0,8.84361111111111,8.312777777777779
1627202618.0,338360556.0,37.811388,-122.455043,3.239686,-0.893603,0.448859,37.0,13.0,3.0,0.941975,330.0,8.84388888888889,8.312222222222221
1627202619.0,338360556.0,37.811395,-122.45506,3.300614,-0.891129,0.45375,37.0,13.0,3.0,0.938842,330.0,8.844166666666666,8.311666666666667
1627202620.0,338360556.0,37.811402,-122.455077,3.360444,-0.888696,0.458497,37.0,13.0,3.0,0.935662,330.0,8.844444444444445,8.311111111111112
1627202621.0,338360556.0,37.811409,-122.455094,3.419172,-0.886299,0.463114,37.0,13.0,3.0,0.932437,330.0,8.844722222222222,8.310555555555556
1627202622.0,338360556.0,37.811416,-122.455112,3.476798,-0.883935,0.46761,37.0,13.0,3.0,0.929169,330.0,8.845,8.31
1627202623.0,338360556.0,37.811424,-122.45513,3.533319,-0.8816,0.471998,37.0,13.0,3.0,0.925859,330.0,8.845277777777778,8.309444444444445
1627202624.0,338360556.0,37.811432,-122.455148,3.588735,-0.879291,0.476285,37.0,13.0,3.0,0.922508,330.0,8.845555555555556,8.30888888888889
1627202625.0,338360556.0,37.81144,-122.455167,3.643043,-0.877006,0.48048,37.0,13.0,3.0,0.919118,330.0,8.845833333333333,8.308333333333334
1627202626.0,338360556.0,37.811448,-122.455186,3.696244,-0.87474,0.484592,37.0,13.0,3.0,0.915691,330.0,8.846111111111112,8.307777777777778
1627202627.0,338360556.0,37.811456,-122.455204,3.748336,-0.872493,0.488627,37.0,13.0,3.0,0.912228,330.0,8.846388888888889,8.307222222222222
1627202628.0,338360556.0,37.811464,-122.455224,3.79932,-0.87026,0.492593,37.0,13.0,3.0,0.90873,330.0,8.846666666666668,8.306666666666667
1627202629.0,338360556.0,37.811473,-122.455243,3.849195,-0.868039,0.496496,37.0,13.0,3.0,0.905199,330.0,8.846944444444444,8.306111111111111
1627202630.0,338360556.0,37.811482,-122.455263,3.897962,-0.865829,0.500341,37.0,13.0,3.0,0.901636,330.0,8.847222222222221,8.305555555555555
1627202631.0,338360556.0,37.811491,-122.455282,3.94562,-0.863626,0.504133,37.0,13.0,3.0,0.898044,330.0,8.8475,8.305
1627202632.0,338360556.0,37.8115,-122.455302,3.992169,-0.861429,0.507879,37.0,13.0,3.0,0.894424,330.0,8.847777777777777,8.304444444444444
1627202633.0,338360556.0,37.81151,-122.455322,4.037611,-0.859235,0.511581,37.0,13.0,3.0,0.890776,330.0,8.848055555555556,8.303888888888888
1627202634.0,338360556.0,37.811519,-122.455343,4.081946,-0.857042,0.515246,37.0,13.0,3.0,0.887103,330.0,8.848333333333333,8.303333333333333
1627202635.0,338360556.0,37.811529,-122.455363,4.125175,-0.85485,0.518876,37.0,13.0,3.0,0.883407,330.0,8.848611111111111,8.302777777777777
1627202636.0,338360556.0,37.811539,-122.455384,4.167298,-0.852654,0.522476,37.0,13.0,3.0,0.879689,330.0,8.848888888888888,8.302222222222222
