Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620927589.0,372151000.0,37.821234,-122.476347,12.865804,-0.866002,-0.50004,80.0,183.0,32.0,1.0,292.1972222222222,6.560555555555555,10.0
1620927590.0,372151000.0,37.821204,-122.476413,12.86133,-0.866579,-0.499041,80.0,183.0,32.0,0.995659,292.19444444444446,6.561111111111111,10.0
1620927591.0,372151000.0,37.821174,-122.476478,12.857,-0.86716,-0.498029,80.0,183.0,32.0,0.991319,292.19166666666666,6.5616666666666665,10.0
1620927592.0,372151000.0,37.821145,-122.476543,12.852815,-0.867747,-0.497006,80.0,183.0,32.0,0.986978,292.18888888888887,6.562222222222222,10.0
1620927593.0,372151000.0,37.821115,-122.476608,12.848775,-0.868339,-0.495971,80.0,183.0,32.0,0.982638,292.1861111111112,6.562777777777778,10.0
1620927594.0,372151000.0,37.821086,-122.476674,12.844881,-0.868936,-0.494925,80.0,183.0,32.0,0.978299,292.18333333333334,6.5633333333333335,10.0
1620927595.0,372151000.0,37.821056,-122.476739,12.841134,-0.869538,-0.493866,80.0,183.0,32.0,0.973959,292.18055555555554,6.563888888888889,10.0
1620927596.0,372151000.0,37.821027,-122.476805,12.837533,-0.870145,-0.492796,80.0,183.0,32.0,0.96962,292.1777777777778,6.564444444444445,10.0
1620927597.0,372151000.0,37.820997,-122.47687,12.834079,-0.870757,-0.491714,80.0,183.0,32.0,0.96528,292.175,6.565,10.0
1620927598.0,372151000.0,37.820968,-122.476935,12.830774,-0.871373,-0.49062,80.0,183.0,32.0,0.96094,292.1722222222222,6.565555555555555,10.0
1620927599.0,372151000.0,37.820939,-122.477001,12.827618,-0.871995,-0.489515,80.0,183.0,32.0,0.956601,292.1694444444444,6.566111111111111,10.0
1620927600.0,372151000.0,37.82091,-122.477066,12.82461,-0.872621,-0.488398,80.0,183.0,32.0,0.952261,292.1666666666667,6.566666666666666,10.0
1620927601.0,372151000.0,37.820881,-122.477132,12.821753,-0.873252,-0.487269,80.0,183.0,32.0,0.947921,292.1638888888889,6.567222222222222,10.0
1620927602.0,372151000.0,37.820852,-122.477198,12.819046,-0.873887,-0.486129,80.0,183.0,32.0,0.943581,292.1611111111111,6.567777777777778,10.0
1620927603.0,372151000.0,37.820823,-122.477263,12.81649,-0.874527,-0.484976,80.0,183.0,32.0,0.93924,292.15833333333336,6.568333333333333,10.0
1620927604.0,372151000.0,37.820795,-122.477329,12.814086,-0.875172,-0.483812,80.0,183.0,32.0,0.934899,292.1555555555556,6.568888888888889,10.0
1620927605.0,372151000.0,37.820766,-122.477394,12.811835,-0.875821,-0.482637,80.0,183.0,32.0,0.930558,292.15277777777777,6.569444444444445,10.0
1620927606.0,372151000.0,37.820737,-122.47746,12.809736,-0.876474,-0.48145,80.0,183.0,32.0,0.926216,292.15,6.57,10.0
1620927607.0,372151000.0,37.820709,-122.477526,12.807791,-0.877131,-0.480251,80.0,183.0,32.0,0.921873,292.14722222222224,6.570555555555556,10.0
1620927608.0,372151000.0,37.82068,-122.477592,12.806,-0.877793,-0.47904,80.0,183.0,32.0,0.91753,292.14444444444445,6.571111111111112,10.0
1620927609.0,372151000.0,37.820652,-122.477658,12.804364,-0.878459,-0.477818,80.0,183.0,32.0,0.913186,292.14166666666665,6.571666666666667,10.0
1620927610.0,372151000.0,37.820624,-122.477723,12.802884,-0.879129,-0.476584,80.0,183.0,32.0,0.908842,292.1388888888889,6.572222222222222,10.0
1620927611.0,372151000.0,37.820595,-122.477789,12.801559,-0.879803,-0.475339,80.0,183.0,32.0,0.904496,292.1361111111111,6.572777777777778,10.0
1620927612.0,372151000.0,37.820567,-122.477855,12.800392,-0.880481,-0.474082,80.0,183.0,32.0,0.90015,292.1333333333333,6.573333333333333,10.0
1620927613.0,372151000.0,37.820539,-122.477921,12.799382,-0.881163,-0.472813,80.0,183.0,32.0,0.895802,292.1305555555556,6.573888888888889,10.0
