Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633620651.0,367766860.0,37.826307,-122.460046,8.047213,-0.887364,-0.46107,31.0,21.0,7.0,1.0,260.0,8.369166666666667,10.0
1633620652.0,367766860.0,37.82629,-122.460088,8.047935,-0.88749,-0.460827,31.0,21.0,7.0,0.997314,260.0,8.36888888888889,10.0
1633620653.0,367766860.0,37.826273,-122.46013,8.048977,-0.887626,-0.460566,31.0,21.0,7.0,0.994628,260.0,8.368611111111111,10.0
1633620654.0,367766860.0,37.826255,-122.460171,8.050337,-0.887771,-0.460285,31.0,21.0,7.0,0.991942,260.0,8.368333333333334,10.0
1633620655.0,367766860.0,37.826238,-122.460213,8.052017,-0.887926,-0.459986,31.0,21.0,7.0,0.989255,260.0,8.368055555555555,10.0
1633620656.0,367766860.0,37.826221,-122.460255,8.054017,-0.88809,-0.459669,31.0,21.0,7.0,0.986567,260.0,8.367777777777778,10.0
1633620657.0,367766860.0,37.826204,-122.460297,8.056337,-0.888264,-0.459332,31.0,21.0,7.0,0.983878,260.0,8.3675,10.0
1633620658.0,367766860.0,37.826187,-122.460339,8.058976,-0.888448,-0.458977,31.0,21.0,7.0,0.981189,260.0,8.367222222222223,10.0
1633620659.0,367766860.0,37.82617,-122.460381,8.061936,-0.888641,-0.458604,31.0,21.0,7.0,0.978498,260.0,8.366944444444444,10.0
1633620660.0,367766860.0,37.826153,-122.460423,8.065216,-0.888843,-0.458212,31.0,21.0,7.0,0.975806,260.0,8.366666666666667,10.0
1633620661.0,367766860.0,37.826136,-122.460465,8.068817,-0.889054,-0.457802,31.0,21.0,7.0,0.973113,260.0,8.366388888888888,10.0
1633620662.0,367766860.0,37.826118,-122.460507,8.072738,-0.889275,-0.457373,31.0,21.0,7.0,0.970418,260.0,8.366111111111111,10.0
1633620663.0,367766860.0,37.826101,-122.460549,8.076981,-0.889505,-0.456926,31.0,21.0,7.0,0.967722,260.0,8.365833333333333,10.0
1633620664.0,367766860.0,37.826084,-122.460591,8.081545,-0.889744,-0.456461,31.0,21.0,7.0,0.965024,260.0,8.365555555555556,10.0
1633620665.0,367766860.0,37.826067,-122.460633,8.086431,-0.889991,-0.455977,31.0,21.0,7.0,0.962324,260.0,8.365277777777777,10.0
1633620666.0,367766860.0,37.82605,-122.460675,8.091638,-0.890248,-0.455476,31.0,21.0,7.0,0.959623,260.0,8.365,10.0
1633620667.0,367766860.0,37.826033,-122.460718,8.097168,-0.890514,-0.454956,31.0,21.0,7.0,0.956919,260.0,8.364722222222222,10.0
1633620668.0,367766860.0,37.826016,-122.46076,8.10302,-0.890788,-0.454419,31.0,21.0,7.0,0.954213,260.0,8.364444444444445,10.0
1633620669.0,367766860.0,37.825999,-122.460802,8.109195,-0.891071,-0.453864,31.0,21.0,7.0,0.951505,260.0,8.364166666666666,10.0
1633620670.0,367766860.0,37.825982,-122.460844,8.115693,-0.891363,-0.453291,31.0,21.0,7.0,0.948795,260.0,8.363888888888889,10.0
1633620671.0,367766860.0,37.825965,-122.460887,8.122515,-0.891663,-0.4527,31.0,21.0,7.0,0.946082,260.0,8.363611111111112,10.0
1633620672.0,367766860.0,37.825948,-122.460929,8.12966,-0.891971,-0.452092,31.0,21.0,7.0,0.943366,260.0,8.363333333333333,10.0
1633620673.0,367766860.0,37.825931,-122.460972,8.137129,-0.892288,-0.451466,31.0,21.0,7.0,0.940648,260.0,8.363055555555556,10.0
1633620674.0,367766860.0,37.825914,-122.461014,8.144922,-0.892613,-0.450823,31.0,21.0,7.0,0.937927,260.0,8.362777777777778,10.0
1633620675.0,367766860.0,37.825897,-122.461057,8.153041,-0.892947,-0.450162,31.0,21.0,7.0,0.935203,260.0,8.3625,10.0
1633620676.0,367766860.0,37.82588,-122.461099,8.161484,-0.893288,-0.449485,31.0,21.0,7.0,0.932476,260.0,8.362222222222222,10.0
1633620677.0,367766860.0,37.825863,-122.461142,8.170253,-0.893637,-0.448791,31.0,21.0,7.0,0.929745,260.0,8.361944444444445,10.0
1633620678.0,367766860.0,37.825846,-122.461185,8.179347,-0.893994,-0.448079,31.0,21.0,7.0,0.927011,260.0,8.361666666666666,10.0
1633620679.0,367766860.0,37.825829,-122.461228,8.188768,-0.894359,-0.447351,31.0,21.0,7.0,0.924274,260.0,8.36138888888889,10.0
1633620680.0,367766860.0,37.825812,-122.461271,8.198516,-0.894731,-0.446606,31.0,21.0,7.0,0.921534,260.0,8.36111111111111,10.0
1633620681.0,367766860.0,37.825795,-122.461314,8.20859,-0.89511,-0.445845,31.0,21.0,7.0,0.918789,260.0,8.360833333333334,10.0
1633620682.0,367766860.0,37.825778,-122.461357,8.218992,-0.895497,-0.445067,31.0,21.0,7.0,0.916041,260.0,8.360555555555555,10.0
1633620683.0,367766860.0,37.825761,-122.4614,8.229721,-0.895892,-0.444273,31.0,21.0,7.0,0.913289,260.0,8.360277777777778,10.0
1633620684.0,367766860.0,37.825744,-122.461443,8.240779,-0.896293,-0.443463,31.0,21.0,7.0,0.910533,260.0,8.36,10.0
1633620685.0,367766860.0,37.825728,-122.461486,8.252165,-0.896701,-0.442636,31.0,21.0,7.0,0.907772,260.0,8.359722222222222,10.0
1633620686.0,367766860.0,37.825711,-122.461529,8.263881,-0.897116,-0.441794,31.0,21.0,7.0,0.905008,260.0,8.359444444444444,10.0
1633620687.0,367766860.0,37.825694,-122.461573,8.275926,-0.897538,-0.440936,31.0,21.0,7.0,0.902239,260.0,8.359166666666667,10.0
1633620688.0,367766860.0,37.825677,-122.461616,8.288301,-0.897967,-0.440063,31.0,21.0,7.0,0.899465,260.0,8.358888888888888,10.0
1633620689.0,367766860.0,37.82566,-122.46166,8.300907,-0.898401,-0.439176,31.0,21.0,7.0,0.896687,260.0,8.358611111111111,10.0
1633620690.0,367766860.0,37.825643,-122.461704,8.313348,-0.898838,-0.438281,31.0,21.0,7.0,0.893904,260.0,8.358333333333333,10.0
1633620691.0,367766860.0,37.825626,-122.461747,8.325525,-0.899277,-0.437379,31.0,21.0,7.0,0.891117,260.0,8.358055555555556,10.0
1633620692.0,367766860.0,37.825609,-122.461791,8.337439,-0.899718,-0.436471,31.0,21.0,7.0,0.888325,260.0,8.357777777777777,10.0
1633620693.0,367766860.0,37.825593,-122.461835,8.349089,-0.900162,-0.435556,31.0,21.0,7.0,0.885528,260.0,8.3575,10.0
1633620694.0,367766860.0,37.825576,-122.461879,8.360476,-0.900607,-0.434634,31.0,21.0,7.0,0.882727,260.0,8.357222222222223,10.0
