Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632325322.0,366963980.0,37.845443,-122.445274,18.205694,-0.957978,0.286843,60.0,46.0,9.0,1.0,65.80000000000001,0.7311111111111113,10.0
1632325323.0,366963980.0,37.845467,-122.445376,18.353843,-0.958295,0.28578,60.0,46.0,9.0,0.995757,65.69999999999999,0.73,10.0
1632325324.0,366963980.0,37.845491,-122.445479,18.498995,-0.9586,0.284755,60.0,46.0,9.0,0.99148,65.59999999999997,0.7288888888888887,10.0
1632325325.0,366963980.0,37.845515,-122.445583,18.641148,-0.958893,0.283766,60.0,46.0,9.0,0.987169,65.5,0.7277777777777779,10.0
1632325326.0,366963980.0,37.84554,-122.445688,18.780299,-0.959175,0.282813,60.0,46.0,9.0,0.982824,65.39999999999998,0.7266666666666666,10.0
1632325327.0,366963980.0,37.845564,-122.445793,18.916448,-0.959445,0.281895,60.0,46.0,9.0,0.978447,65.30000000000001,0.7255555555555557,10.0
1632325328.0,366963980.0,37.845589,-122.4459,19.049593,-0.959705,0.281009,60.0,46.0,9.0,0.974038,65.19999999999999,0.7244444444444444,10.0
1632325329.0,366963980.0,37.845614,-122.446007,19.179732,-0.959954,0.280156,60.0,46.0,9.0,0.969598,65.09999999999997,0.7233333333333332,10.0
1632325330.0,366963980.0,37.845639,-122.446115,19.306864,-0.960194,0.279334,60.0,46.0,9.0,0.965128,65.0,0.7222222222222223,10.0
1632325331.0,366963980.0,37.845664,-122.446223,19.430988,-0.960424,0.278542,60.0,46.0,9.0,0.960628,64.89999999999998,0.721111111111111,10.0
1632325332.0,366963980.0,37.845689,-122.446333,19.552103,-0.960645,0.277779,60.0,46.0,9.0,0.956099,64.80000000000001,0.7200000000000002,10.0
1632325333.0,366963980.0,37.845714,-122.446443,19.670207,-0.960857,0.277044,60.0,46.0,9.0,0.951541,64.69999999999999,0.7188888888888889,10.0
