Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610560036.0,338214949.0,37.807426,-122.442532,4.153347,0.960038,0.279871,37.0,0.0,0.0,1.0,127.13333333333333,4.0,7.286666666666667
1610560037.0,338214949.0,37.807431,-122.442509,4.148844,0.960581,0.277999,37.0,0.0,0.0,0.997688,127.14166666666668,4.0,7.285833333333333
1610560038.0,338214949.0,37.807436,-122.442486,4.144566,0.961139,0.276067,37.0,0.0,0.0,0.995384,127.15,4.0,7.285
1610560039.0,338214949.0,37.807442,-122.442462,4.140515,0.961709,0.274072,37.0,0.0,0.0,0.993089,127.15833333333332,4.0,7.284166666666667
1610560040.0,338214949.0,37.807447,-122.442439,4.136692,0.962292,0.272017,37.0,0.0,0.0,0.990803,127.16666666666669,4.0,7.283333333333333
1610560041.0,338214949.0,37.807452,-122.442416,4.133098,0.962888,0.269901,37.0,0.0,0.0,0.988524,127.175,4.0,7.2825
1610560042.0,338214949.0,37.807457,-122.442392,4.129737,0.963496,0.267723,37.0,0.0,0.0,0.986255,127.18333333333334,4.0,7.281666666666666
1610560043.0,338214949.0,37.807462,-122.442369,4.126608,0.964115,0.265485,37.0,0.0,0.0,0.983993,127.19166666666666,4.0,7.280833333333334
1610560044.0,338214949.0,37.807467,-122.442346,4.123713,0.964745,0.263185,37.0,0.0,0.0,0.981741,127.2,4.0,7.279999999999999
1610560045.0,338214949.0,37.807472,-122.442323,4.121056,0.965386,0.260825,37.0,0.0,0.0,0.979496,127.20833333333331,4.0,7.279166666666667
1610560046.0,338214949.0,37.807477,-122.442299,4.118637,0.966037,0.258405,37.0,0.0,0.0,0.97726,127.21666666666668,4.0,7.278333333333333
1610560047.0,338214949.0,37.807482,-122.442276,4.116458,0.966697,0.255924,37.0,0.0,0.0,0.975033,127.225,4.0,7.2775
1610560048.0,338214949.0,37.807487,-122.442253,4.114521,0.967366,0.253383,37.0,0.0,0.0,0.972814,127.23333333333332,4.0,7.276666666666666
1610560049.0,338214949.0,37.807492,-122.442229,4.112827,0.968044,0.250782,37.0,0.0,0.0,0.970604,127.24166666666667,4.0,7.275833333333333
1610560050.0,338214949.0,37.807497,-122.442206,4.11138,0.968729,0.248122,37.0,0.0,0.0,0.968402,127.25,4.0,7.275
1610560051.0,338214949.0,37.807502,-122.442183,4.110181,0.969421,0.245402,37.0,0.0,0.0,0.966208,127.25833333333333,4.0,7.274166666666666
1610560052.0,338214949.0,37.807506,-122.442159,4.109232,0.970121,0.242623,37.0,0.0,0.0,0.964024,127.26666666666668,4.0,7.273333333333333
1610560053.0,338214949.0,37.807511,-122.442136,4.108534,0.970826,0.239786,37.0,0.0,0.0,0.961848,127.275,4.0,7.2725
1610560054.0,338214949.0,37.807515,-122.442113,4.108091,0.971536,0.236891,37.0,0.0,0.0,0.95968,127.28333333333332,4.0,7.271666666666666
1610560055.0,338214949.0,37.80752,-122.442089,4.107904,0.972252,0.233938,37.0,0.0,0.0,0.957521,127.29166666666669,4.0,7.270833333333333
1610560056.0,338214949.0,37.807524,-122.442066,4.107975,0.972971,0.230927,37.0,0.0,0.0,0.955371,127.3,4.0,7.27
1610560057.0,338214949.0,37.807529,-122.442043,4.108306,0.973694,0.227859,37.0,0.0,0.0,0.953229,127.30833333333334,4.0,7.269166666666667
1610560058.0,338214949.0,37.807533,-122.442019,4.108901,0.97442,0.224735,37.0,0.0,0.0,0.951097,127.31666666666666,4.0,7.268333333333333
1610560059.0,338214949.0,37.807537,-122.441996,4.109759,0.975148,0.221555,37.0,0.0,0.0,0.948973,127.325,4.0,7.2675
1610560060.0,338214949.0,37.807541,-122.441972,4.110885,0.975877,0.21832,37.0,0.0,0.0,0.946857,127.33333333333331,4.0,7.266666666666667
1610560061.0,338214949.0,37.807546,-122.441949,4.112281,0.976608,0.215029,37.0,0.0,0.0,0.944751,127.34166666666668,4.0,7.265833333333333
1610560062.0,338214949.0,37.80755,-122.441925,4.113947,0.977338,0.211685,37.0,0.0,0.0,0.942654,127.35,4.0,7.265
1610560063.0,338214949.0,37.807554,-122.441902,4.115888,0.978068,0.208286,37.0,0.0,0.0,0.940565,127.35833333333332,4.0,7.264166666666666
1610560064.0,338214949.0,37.807558,-122.441878,4.118105,0.978797,0.204835,37.0,0.0,0.0,0.938486,127.36666666666667,4.0,7.263333333333334
1610560065.0,338214949.0,37.807562,-122.441854,4.1206,0.979523,0.201331,37.0,0.0,0.0,0.936415,127.375,4.0,7.262499999999999
1610560066.0,338214949.0,37.807565,-122.441831,4.123376,0.980247,0.197776,37.0,0.0,0.0,0.934354,127.38333333333333,4.0,7.261666666666667
1610560067.0,338214949.0,37.807569,-122.441807,4.126435,0.980968,0.194169,37.0,0.0,0.0,0.932302,127.39166666666668,4.0,7.260833333333333
1610560068.0,338214949.0,37.807573,-122.441783,4.12978,0.981685,0.190512,37.0,0.0,0.0,0.930259,127.4,4.0,7.26
1610560069.0,338214949.0,37.807577,-122.44176,4.133412,0.982397,0.186806,37.0,0.0,0.0,0.928225,127.40833333333332,4.0,7.259166666666666
1610560070.0,338214949.0,37.80758,-122.441736,4.137335,0.983103,0.183052,37.0,0.0,0.0,0.926201,127.41666666666669,4.0,7.258333333333333
1610560071.0,338214949.0,37.807584,-122.441712,4.14155,0.983804,0.179249,37.0,0.0,0.0,0.924186,127.425,4.0,7.2575
1610560072.0,338214949.0,37.807587,-122.441688,4.14606,0.984497,0.175399,37.0,0.0,0.0,0.922181,127.43333333333334,4.0,7.256666666666666
1610560073.0,338214949.0,37.80759,-122.441664,4.150868,0.985183,0.171504,37.0,0.0,0.0,0.920185,127.44166666666666,4.0,7.255833333333333
1610560074.0,338214949.0,37.807594,-122.44164,4.155975,0.985861,0.167563,37.0,0.0,0.0,0.918199,127.45,4.0,7.255
1610560075.0,338214949.0,37.807597,-122.441616,4.161384,0.98653,0.163578,37.0,0.0,0.0,0.916222,127.45833333333331,4.0,7.254166666666666
1610560076.0,338214949.0,37.8076,-122.441592,4.167097,0.98719,0.159549,37.0,0.0,0.0,0.914256,127.46666666666668,4.0,7.253333333333333
1610560077.0,338214949.0,37.807603,-122.441568,4.173118,0.987839,0.155478,37.0,0.0,0.0,0.912299,127.475,4.0,7.252499999999999
1610560078.0,338214949.0,37.807606,-122.441544,4.179447,0.988478,0.151366,37.0,0.0,0.0,0.910352,127.48333333333332,4.0,7.251666666666667
1610560079.0,338214949.0,37.807609,-122.44152,4.186088,0.989105,0.147214,37.0,0.0,0.0,0.908415,127.49166666666667,4.0,7.250833333333333
1610560080.0,338214949.0,37.807612,-122.441496,4.193043,0.98972,0.143022,37.0,0.0,0.0,0.906489,127.5,4.0,7.25
1610560081.0,338214949.0,37.807615,-122.441471,4.200314,0.990322,0.138792,37.0,0.0,0.0,0.904573,127.50833333333333,4.0,7.249166666666666
1610560082.0,338214949.0,37.807617,-122.441447,4.207903,0.99091,0.134525,37.0,0.0,0.0,0.902667,127.51666666666668,4.0,7.248333333333333
1610560083.0,338214949.0,37.80762,-122.441423,4.215813,0.991485,0.130221,37.0,0.0,0.0,0.900771,127.525,4.0,7.2475
1610560084.0,338214949.0,37.807623,-122.441398,4.224046,0.992045,0.125883,37.0,0.0,0.0,0.898886,127.53333333333332,4.0,7.246666666666666
1610560085.0,338214949.0,37.807625,-122.441374,4.232605,0.99259,0.121511,37.0,0.0,0.0,0.897012,127.54166666666669,4.0,7.245833333333334
1610560086.0,338214949.0,37.807627,-122.441349,4.24149,0.993119,0.117106,37.0,0.0,0.0,0.895149,127.55,4.0,7.244999999999999
1610560087.0,338214949.0,37.80763,-122.441324,4.250706,0.993632,0.11267,37.0,0.0,0.0,0.893297,127.55833333333334,4.0,7.244166666666667
1610560088.0,338214949.0,37.807632,-122.4413,4.260253,0.994129,0.108203,37.0,0.0,0.0,0.891456,127.56666666666666,4.0,7.243333333333333
1610560089.0,338214949.0,37.807634,-122.441275,4.270135,0.994608,0.103708,37.0,0.0,0.0,0.889626,127.575,4.0,7.2425
1610560090.0,338214949.0,37.807636,-122.44125,4.280352,0.995069,0.099184,37.0,0.0,0.0,0.887807,127.58333333333331,4.0,7.241666666666667
1610560091.0,338214949.0,37.807638,-122.441225,4.290908,0.995512,0.094634,37.0,0.0,0.0,0.886,127.59166666666668,4.0,7.240833333333333
1610560092.0,338214949.0,37.80764,-122.4412,4.301691,0.995932,0.090106,37.0,0.0,0.0,0.884204,127.6,4.0,7.24
1610560093.0,338214949.0,37.807642,-122.441175,4.312242,0.996313,0.085797,37.0,0.0,0.0,0.88242,127.60833333333332,4.0,7.239166666666666
1610560094.0,338214949.0,37.807644,-122.44115,4.322434,0.996653,0.081751,37.0,0.0,0.0,0.880648,127.61666666666667,4.0,7.238333333333333
1610560095.0,338214949.0,37.807645,-122.441125,4.332253,0.996956,0.077967,37.0,0.0,0.0,0.878887,127.625,4.0,7.2375
1610560096.0,338214949.0,37.807647,-122.441099,4.341687,0.997225,0.074441,37.0,0.0,0.0,0.877137,127.63333333333333,4.0,7.236666666666666
1610560097.0,338214949.0,37.807648,-122.441074,4.350725,0.997464,0.071172,37.0,0.0,0.0,0.875399,127.64166666666668,4.0,7.235833333333334
1610560098.0,338214949.0,37.80765,-122.441048,4.359356,0.997675,0.068156,37.0,0.0,0.0,0.873671,127.65,4.0,7.234999999999999
1610560099.0,338214949.0,37.807651,-122.441023,4.367569,0.99786,0.065393,37.0,0.0,0.0,0.871954,127.65833333333332,4.0,7.234166666666667
1610560100.0,338214949.0,37.807652,-122.440997,4.375357,0.998021,0.062879,37.0,0.0,0.0,0.870248,127.66666666666669,4.0,7.233333333333332
1610560101.0,338214949.0,37.807654,-122.440972,4.38271,0.998161,0.060612,37.0,0.0,0.0,0.868552,127.675,4.0,7.2325
1610560102.0,338214949.0,37.807655,-122.440946,4.389623,0.998282,0.058592,37.0,0.0,0.0,0.866867,127.68333333333334,4.0,7.231666666666666
1610560103.0,338214949.0,37.807656,-122.440921,4.396087,0.998385,0.056816,37.0,0.0,0.0,0.865191,127.69166666666666,4.0,7.230833333333333
1610560104.0,338214949.0,37.807657,-122.440895,4.402098,0.998471,0.055282,37.0,0.0,0.0,0.863525,127.7,4.0,7.23
