Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636481771.0,366969970.0,37.84572,-122.44425,19.321949,-0.928481,0.371379,60.0,46.0,9.0,1.0,140.0,12.454444444444444,10.0
1636481772.0,366969970.0,37.845753,-122.444355,19.435588,-0.927968,0.37266,60.0,46.0,9.0,0.995161,140.0,12.453333333333331,10.0
1636481773.0,366969970.0,37.845787,-122.444461,19.547001,-0.927465,0.37391,60.0,46.0,9.0,0.990295,140.0,12.452222222222222,10.0
1636481774.0,366969970.0,37.845821,-122.444567,19.656184,-0.926973,0.375129,60.0,46.0,9.0,0.985401,140.0,12.45111111111111,10.0
1636481775.0,366969970.0,37.845855,-122.444674,19.763137,-0.926491,0.376318,60.0,46.0,9.0,0.980481,140.0,12.45,10.0
1636481776.0,366969970.0,37.845889,-122.444781,19.867857,-0.926018,0.377478,60.0,46.0,9.0,0.975535,140.0,12.448888888888888,10.0
1636481777.0,366969970.0,37.845924,-122.444889,19.970342,-0.925556,0.378611,60.0,46.0,9.0,0.970564,140.0,12.447777777777778,10.0
1636481778.0,366969970.0,37.845959,-122.444997,20.070592,-0.925103,0.379716,60.0,46.0,9.0,0.965568,140.0,12.446666666666667,10.0
1636481779.0,366969970.0,37.845994,-122.445106,20.168603,-0.924659,0.380795,60.0,46.0,9.0,0.960548,140.0,12.445555555555556,10.0
1636481780.0,366969970.0,37.84603,-122.445215,20.264376,-0.924225,0.381849,60.0,46.0,9.0,0.955504,140.0,12.444444444444445,10.0
1636481781.0,366969970.0,37.846065,-122.445325,20.357908,-0.923799,0.382878,60.0,46.0,9.0,0.950437,140.0,12.443333333333332,10.0
1636481782.0,366969970.0,37.846101,-122.445435,20.449198,-0.923382,0.383882,60.0,46.0,9.0,0.945347,140.0,12.442222222222222,10.0
1636481783.0,366969970.0,37.846138,-122.445546,20.538245,-0.922974,0.384863,60.0,46.0,9.0,0.940235,140.0,12.44111111111111,10.0
1636481784.0,366969970.0,37.846174,-122.445657,20.625047,-0.922573,0.385822,60.0,46.0,9.0,0.935102,140.0,12.44,10.0
1636481785.0,366969970.0,37.846211,-122.445768,20.709603,-0.922181,0.386758,60.0,46.0,9.0,0.929948,140.0,12.438888888888888,10.0
1636481786.0,366969970.0,37.846248,-122.44588,20.791912,-0.921797,0.387673,60.0,46.0,9.0,0.924773,140.0,12.43777777777778,10.0
1636481787.0,366969970.0,37.846285,-122.445992,20.871972,-0.92142,0.388567,60.0,46.0,9.0,0.919579,140.0,12.436666666666667,10.0
1636481788.0,366969970.0,37.846323,-122.446105,20.949783,-0.921052,0.389441,60.0,46.0,9.0,0.914365,140.0,12.435555555555556,10.0
1636481789.0,366969970.0,37.846361,-122.446218,21.025344,-0.92069,0.390294,60.0,46.0,9.0,0.909133,140.0,12.434444444444445,10.0
1636481790.0,366969970.0,37.846399,-122.446332,21.098653,-0.920336,0.391128,60.0,46.0,9.0,0.903883,140.0,12.433333333333334,10.0
1636481791.0,366969970.0,37.846437,-122.446445,21.16971,-0.919989,0.391944,60.0,46.0,9.0,0.898615,140.0,12.432222222222222,10.0
1636481792.0,366969970.0,37.846475,-122.446559,21.238513,-0.919649,0.39274,60.0,46.0,9.0,0.89333,140.0,12.431111111111113,10.0
1636481793.0,366969970.0,37.846514,-122.446674,21.305062,-0.919316,0.393519,60.0,46.0,9.0,0.888028,140.0,12.43,10.0
1636481794.0,366969970.0,37.846553,-122.446789,21.369356,-0.91899,0.394281,60.0,46.0,9.0,0.882711,140.0,12.428888888888888,10.0
1636481795.0,366969970.0,37.846592,-122.446904,21.431394,-0.91867,0.395025,60.0,46.0,9.0,0.877378,140.0,12.427777777777775,10.0
1636481796.0,366969970.0,37.846631,-122.447019,21.491175,-0.918357,0.395752,60.0,46.0,9.0,0.87203,140.0,12.426666666666666,10.0
1636481797.0,366969970.0,37.84667,-122.447135,21.548698,-0.918051,0.396463,60.0,46.0,9.0,0.866668,140.0,12.425555555555556,10.0
1636481798.0,366969970.0,37.84671,-122.447251,21.603962,-0.91775,0.397158,60.0,46.0,9.0,0.861293,140.0,12.424444444444443,10.0
1636481799.0,366969970.0,37.846749,-122.447367,21.656968,-0.917456,0.397838,60.0,46.0,9.0,0.855904,140.0,12.423333333333334,10.0
1636481800.0,366969970.0,37.846789,-122.447483,21.707714,-0.917168,0.398502,60.0,46.0,9.0,0.850503,140.0,12.422222222222222,10.0
1636481801.0,366969970.0,37.846829,-122.4476,21.756199,-0.916885,0.399151,60.0,46.0,9.0,0.84509,140.0,12.421111111111111,10.0
1636481802.0,366969970.0,37.846869,-122.447717,21.802423,-0.916609,0.399786,60.0,46.0,9.0,0.839665,140.0,12.42,10.0
1636481803.0,366969970.0,37.84691,-122.447834,21.846385,-0.916338,0.400406,60.0,46.0,9.0,0.834229,140.0,12.418888888888889,10.0
1636481804.0,366969970.0,37.84695,-122.447951,21.888084,-0.916073,0.401012,60.0,46.0,9.0,0.828783,140.0,12.417777777777776,10.0
1636481805.0,366969970.0,37.846991,-122.448069,21.927521,-0.915813,0.401604,60.0,46.0,9.0,0.823327,140.0,12.416666666666666,10.0
1636481806.0,366969970.0,37.847032,-122.448186,21.964694,-0.915559,0.402183,60.0,46.0,9.0,0.817862,140.0,12.415555555555557,10.0
1636481807.0,366969970.0,37.847072,-122.448304,21.999602,-0.915311,0.402748,60.0,46.0,9.0,0.812389,140.0,12.414444444444444,10.0
1636481808.0,366969970.0,37.847113,-122.448422,22.032246,-0.915067,0.403301,60.0,46.0,9.0,0.806907,140.0,12.413333333333334,10.0
1636481809.0,366969970.0,37.847155,-122.44854,22.062625,-0.914829,0.403841,60.0,46.0,9.0,0.801417,140.0,12.412222222222224,10.0
1636481810.0,366969970.0,37.847196,-122.448658,22.090738,-0.914597,0.404368,60.0,46.0,9.0,0.795921,140.0,12.411111111111111,10.0
1636481811.0,366969970.0,37.847237,-122.448777,22.116585,-0.914369,0.404883,60.0,46.0,9.0,0.790418,140.0,12.41,10.0
1636481812.0,366969970.0,37.847278,-122.448895,22.140165,-0.914146,0.405385,60.0,46.0,9.0,0.784909,140.0,12.408888888888889,10.0
1636481813.0,366969970.0,37.84732,-122.449014,22.161478,-0.913928,0.405876,60.0,46.0,9.0,0.779395,140.0,12.407777777777778,10.0
1636481814.0,366969970.0,37.847362,-122.449132,22.180524,-0.913715,0.406355,60.0,46.0,9.0,0.773876,140.0,12.406666666666666,10.0
1636481815.0,366969970.0,37.847403,-122.449251,22.197301,-0.913507,0.406823,60.0,46.0,9.0,0.768353,140.0,12.405555555555557,10.0
1636481816.0,366969970.0,37.847445,-122.44937,22.21181,-0.913304,0.407279,60.0,46.0,9.0,0.762826,140.0,12.404444444444444,10.0
1636481817.0,366969970.0,37.847487,-122.449489,22.224051,-0.913105,0.407724,60.0,46.0,9.0,0.757297,140.0,12.403333333333332,10.0
1636481818.0,366969970.0,37.847529,-122.449608,22.234022,-0.912912,0.408158,60.0,46.0,9.0,0.751764,140.0,12.402222222222225,10.0
1636481819.0,366969970.0,37.847571,-122.449727,22.241723,-0.912722,0.408581,60.0,46.0,9.0,0.74623,140.0,12.401111111111112,10.0
1636481820.0,366969970.0,37.847613,-122.449846,22.247155,-0.912538,0.408993,60.0,46.0,9.0,0.740694,140.0,12.4,10.0
1636481821.0,366969970.0,37.847655,-122.449965,22.250317,-0.912357,0.409395,60.0,46.0,9.0,0.735157,140.0,12.398888888888887,10.0
1636481822.0,366969970.0,37.847697,-122.450084,22.251208,-0.912182,0.409786,60.0,46.0,9.0,0.72962,140.0,12.397777777777778,10.0
1636481823.0,366969970.0,37.847739,-122.450202,22.249828,-0.912011,0.410167,60.0,46.0,9.0,0.724083,140.0,12.396666666666668,10.0
1636481824.0,366969970.0,37.847782,-122.450321,22.246177,-0.911844,0.410537,60.0,46.0,9.0,0.718547,140.0,12.395555555555555,10.0
1636481825.0,366969970.0,37.847824,-122.45044,22.240254,-0.911681,0.410898,60.0,46.0,9.0,0.713012,140.0,12.394444444444444,10.0
1636481826.0,366969970.0,37.847866,-122.450559,22.23206,-0.911523,0.411249,60.0,46.0,9.0,0.707479,140.0,12.393333333333333,10.0
1636481827.0,366969970.0,37.847908,-122.450678,22.221594,-0.911369,0.411589,60.0,46.0,9.0,0.701949,140.0,12.392222222222223,10.0
1636481828.0,366969970.0,37.847951,-122.450796,22.208855,-0.91122,0.41192,60.0,46.0,9.0,0.696422,140.0,12.391111111111112,10.0
1636481829.0,366969970.0,37.847993,-122.450915,22.193844,-0.911075,0.412241,60.0,46.0,9.0,0.690898,140.0,12.39,10.0
1636481830.0,366969970.0,37.848035,-122.451033,22.17656,-0.910934,0.412553,60.0,46.0,9.0,0.685378,140.0,12.38888888888889,10.0
1636481831.0,366969970.0,37.848078,-122.451152,22.157003,-0.910797,0.412855,60.0,46.0,9.0,0.679863,140.0,12.387777777777778,10.0
1636481832.0,366969970.0,37.84812,-122.45127,22.135173,-0.910664,0.413148,60.0,46.0,9.0,0.674354,140.0,12.386666666666668,10.0
1636481833.0,366969970.0,37.848162,-122.451388,22.111069,-0.910536,0.413431,60.0,46.0,9.0,0.66885,140.0,12.385555555555555,10.0
1636481834.0,366969970.0,37.848205,-122.451506,22.084691,-0.910411,0.413705,60.0,46.0,9.0,0.663352,140.0,12.384444444444444,10.0
1636481835.0,366969970.0,37.848247,-122.451624,22.05604,-0.910291,0.413969,60.0,46.0,9.0,0.657861,140.0,12.383333333333333,10.0
1636481836.0,366969970.0,37.848289,-122.451741,22.025114,-0.910175,0.414224,60.0,46.0,9.0,0.652378,140.0,12.382222222222222,10.0
1636481837.0,366969970.0,37.848331,-122.451859,21.991914,-0.910063,0.414471,60.0,46.0,9.0,0.646903,140.0,12.38111111111111,10.0
1636481838.0,366969970.0,37.848373,-122.451976,21.95644,-0.909955,0.414707,60.0,46.0,9.0,0.641437,140.0,12.38,10.0
1636481839.0,366969970.0,37.848416,-122.452093,21.918691,-0.909851,0.414935,60.0,46.0,9.0,0.635979,140.0,12.37888888888889,10.0
1636481840.0,366969970.0,37.848458,-122.45221,21.878667,-0.909751,0.415154,60.0,46.0,9.0,0.630532,140.0,12.377777777777778,10.0
1636481841.0,366969970.0,37.8485,-122.452327,21.836368,-0.909655,0.415364,60.0,46.0,9.0,0.625094,140.0,12.376666666666669,10.0
1636481842.0,366969970.0,37.848542,-122.452443,21.791794,-0.909564,0.415564,60.0,46.0,9.0,0.619668,140.0,12.375555555555556,10.0
1636481843.0,366969970.0,37.848584,-122.452559,21.744945,-0.909476,0.415756,60.0,46.0,9.0,0.614253,140.0,12.374444444444444,10.0
1636481844.0,366969970.0,37.848625,-122.452675,21.69582,-0.909393,0.415938,60.0,46.0,9.0,0.60885,140.0,12.373333333333331,10.0
