Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627076963.0,369322000.0,37.79686,-122.52132,11.38194,0.900152,0.435576,57.0,132.0,21.0,1.0,300.0,13.939722222222224,10.0
1627076964.0,369322000.0,37.796883,-122.52126,11.370205,0.901485,0.432811,57.0,132.0,21.0,0.995118,300.0,13.94,10.0
1627076965.0,369322000.0,37.796906,-122.5212,11.3587,0.90279,0.430082,57.0,132.0,21.0,0.990238,300.0,13.940277777777778,10.0
1627076966.0,369322000.0,37.796928,-122.52114,11.34742,0.904067,0.42739,57.0,132.0,21.0,0.985362,300.0,13.940555555555555,10.0
1627076967.0,369322000.0,37.796951,-122.52108,11.336361,0.905318,0.424735,57.0,132.0,21.0,0.980488,300.0,13.940833333333334,10.0
1627076968.0,369322000.0,37.796973,-122.52102,11.325518,0.906542,0.422117,57.0,132.0,21.0,0.975616,300.0,13.94111111111111,10.0
1627076969.0,369322000.0,37.796995,-122.52096,11.314886,0.907738,0.419537,57.0,132.0,21.0,0.970748,300.0,13.94138888888889,10.0
1627076970.0,369322000.0,37.797017,-122.5209,11.30446,0.908909,0.416995,57.0,132.0,21.0,0.965882,300.0,13.941666666666666,10.0
1627076971.0,369322000.0,37.797039,-122.520839,11.294235,0.910053,0.414492,57.0,132.0,21.0,0.961019,300.0,13.941944444444443,10.0
1627076972.0,369322000.0,37.797061,-122.520779,11.284208,0.911171,0.412028,57.0,132.0,21.0,0.956158,300.0,13.942222222222222,10.0
1627076973.0,369322000.0,37.797082,-122.520719,11.274374,0.912264,0.409603,57.0,132.0,21.0,0.9513,300.0,13.9425,10.0
1627076974.0,369322000.0,37.797103,-122.520659,11.264727,0.913331,0.407219,57.0,132.0,21.0,0.946445,300.0,13.942777777777778,10.0
1627076975.0,369322000.0,37.797125,-122.520599,11.255265,0.914372,0.404874,57.0,132.0,21.0,0.941593,300.0,13.943055555555556,10.0
1627076976.0,369322000.0,37.797146,-122.520538,11.245982,0.915389,0.402571,57.0,132.0,21.0,0.936743,300.0,13.943333333333332,10.0
1627076977.0,369322000.0,37.797167,-122.520478,11.236875,0.916381,0.400308,57.0,132.0,21.0,0.931895,300.0,13.94361111111111,10.0
1627076978.0,369322000.0,37.797188,-122.520418,11.227939,0.917348,0.398087,57.0,132.0,21.0,0.92705,300.0,13.943888888888887,10.0
1627076979.0,369322000.0,37.797208,-122.520357,11.21917,0.918291,0.395907,57.0,132.0,21.0,0.922208,300.0,13.944166666666666,10.0
1627076980.0,369322000.0,37.797229,-122.520297,11.210565,0.919209,0.393769,57.0,132.0,21.0,0.917368,300.0,13.944444444444445,10.0
1627076981.0,369322000.0,37.797249,-122.520237,11.202119,0.920104,0.391674,57.0,132.0,21.0,0.912531,300.0,13.944722222222222,10.0
1627076982.0,369322000.0,37.797269,-122.520176,11.193828,0.920975,0.389621,57.0,132.0,21.0,0.907697,300.0,13.945,10.0
1627076983.0,369322000.0,37.79729,-122.520116,11.185689,0.921823,0.387612,57.0,132.0,21.0,0.902865,300.0,13.945277777777775,10.0
1627076984.0,369322000.0,37.79731,-122.520056,11.177698,0.922647,0.385646,57.0,132.0,21.0,0.898036,300.0,13.945555555555556,10.0
1627076985.0,369322000.0,37.79733,-122.519995,11.169851,0.923448,0.383723,57.0,132.0,21.0,0.893209,300.0,13.945833333333333,10.0
1627076986.0,369322000.0,37.797349,-122.519935,11.162146,0.924227,0.381844,57.0,132.0,21.0,0.888384,300.0,13.946111111111112,10.0
1627076987.0,369322000.0,37.797369,-122.519875,11.154577,0.924983,0.380009,57.0,132.0,21.0,0.883562,300.0,13.946388888888889,10.0
