Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633240568.0,538005503.0,37.832212,-122.460483,10.358553,0.69968,0.714456,70.0,199.0,35.0,1.0,0.0,0.0,10.0
1633240569.0,538005503.0,37.832246,-122.460441,10.375769,0.699675,0.714461,70.0,199.0,35.0,0.997425,0.0,0.0,10.0
1633240570.0,538005503.0,37.832281,-122.460398,10.392753,0.699671,0.714465,70.0,199.0,35.0,0.994847,0.0,0.0,10.0
1633240571.0,538005503.0,37.832315,-122.460356,10.409504,0.699668,0.714468,70.0,199.0,35.0,0.992264,0.0,0.0,10.0
1633240572.0,538005503.0,37.832349,-122.460313,10.426021,0.699667,0.714469,70.0,199.0,35.0,0.989677,0.0,0.0,10.0
1633240573.0,538005503.0,37.832384,-122.46027,10.442305,0.699666,0.71447,70.0,199.0,35.0,0.987087,0.0,0.0,10.0
1633240574.0,538005503.0,37.832418,-122.460228,10.458356,0.699666,0.71447,70.0,199.0,35.0,0.984492,0.0,0.0,10.0
1633240575.0,538005503.0,37.832453,-122.460185,10.474173,0.699668,0.714468,70.0,199.0,35.0,0.981894,0.0,0.0,10.0
1633240576.0,538005503.0,37.832488,-122.460142,10.489758,0.69967,0.714466,70.0,199.0,35.0,0.979293,0.0,0.0,10.0
1633240577.0,538005503.0,37.832522,-122.460099,10.505109,0.699674,0.714463,70.0,199.0,35.0,0.976687,0.0,0.0,10.0
1633240578.0,538005503.0,37.832557,-122.460056,10.520227,0.699678,0.714458,70.0,199.0,35.0,0.974079,0.0,0.0,10.0
1633240579.0,538005503.0,37.832592,-122.460013,10.535111,0.699684,0.714452,70.0,199.0,35.0,0.971466,0.0,0.0,10.0
1633240580.0,538005503.0,37.832627,-122.459969,10.549763,0.699691,0.714446,70.0,199.0,35.0,0.96885,0.0,0.0,10.0
1633240581.0,538005503.0,37.832662,-122.459926,10.564181,0.699698,0.714438,70.0,199.0,35.0,0.966231,0.0,0.0,10.0
1633240582.0,538005503.0,37.832696,-122.459883,10.578366,0.699707,0.71443,70.0,199.0,35.0,0.963609,0.0,0.0,10.0
1633240583.0,538005503.0,37.832731,-122.45984,10.592318,0.699717,0.71442,70.0,199.0,35.0,0.960983,0.0,0.0,10.0
1633240584.0,538005503.0,37.832766,-122.459796,10.606036,0.699728,0.714409,70.0,199.0,35.0,0.958354,0.0,0.0,10.0
1633240585.0,538005503.0,37.832801,-122.459753,10.619522,0.69974,0.714398,70.0,199.0,35.0,0.955722,0.0,0.0,10.0
1633240586.0,538005503.0,37.832837,-122.459709,10.632774,0.699753,0.714385,70.0,199.0,35.0,0.953087,0.0,0.0,10.0
1633240587.0,538005503.0,37.832872,-122.459666,10.645793,0.699767,0.714372,70.0,199.0,35.0,0.950449,0.0,0.0,10.0
1633240588.0,538005503.0,37.832907,-122.459622,10.658578,0.699782,0.714357,70.0,199.0,35.0,0.947808,0.0,0.0,10.0
1633240589.0,538005503.0,37.832942,-122.459578,10.671131,0.699798,0.714341,70.0,199.0,35.0,0.945164,0.0,0.0,10.0
1633240590.0,538005503.0,37.832977,-122.459535,10.68345,0.699815,0.714325,70.0,199.0,35.0,0.942517,0.0,0.0,10.0
1633240591.0,538005503.0,37.833013,-122.459491,10.695536,0.699833,0.714307,70.0,199.0,35.0,0.939867,0.0,0.0,10.0
1633240592.0,538005503.0,37.833048,-122.459447,10.707389,0.699852,0.714288,70.0,199.0,35.0,0.937215,0.0,0.0,10.0
1633240593.0,538005503.0,37.833083,-122.459403,10.719008,0.699872,0.714269,70.0,199.0,35.0,0.93456,0.0,0.0,10.0
1633240594.0,538005503.0,37.833119,-122.459359,10.730395,0.699893,0.714248,70.0,199.0,35.0,0.931902,0.0,0.0,10.0
1633240595.0,538005503.0,37.833154,-122.459315,10.741548,0.699915,0.714226,70.0,199.0,35.0,0.929242,0.0,0.0,10.0
1633240596.0,538005503.0,37.83319,-122.459271,10.752468,0.699938,0.714204,70.0,199.0,35.0,0.926579,0.0,0.0,10.0
1633240597.0,538005503.0,37.833225,-122.459227,10.763155,0.699962,0.71418,70.0,199.0,35.0,0.923914,0.0,0.0,10.0
1633240598.0,538005503.0,37.833261,-122.459183,10.773608,0.699987,0.714156,70.0,199.0,35.0,0.921247,0.0,0.0,10.0
1633240599.0,538005503.0,37.833296,-122.459139,10.783829,0.700013,0.71413,70.0,199.0,35.0,0.918577,0.0,0.0,10.0
1633240600.0,538005503.0,37.833332,-122.459094,10.793816,0.70004,0.714104,70.0,199.0,35.0,0.915905,0.0,0.0,10.0
1633240601.0,538005503.0,37.833368,-122.45905,10.80357,0.700068,0.714076,70.0,199.0,35.0,0.913231,0.0,0.0,10.0
1633240602.0,538005503.0,37.833403,-122.459006,10.813091,0.700097,0.714048,70.0,199.0,35.0,0.910555,0.0,0.0,10.0
1633240603.0,538005503.0,37.833439,-122.458961,10.822378,0.700127,0.714018,70.0,199.0,35.0,0.907876,0.0,0.0,10.0
1633240604.0,538005503.0,37.833475,-122.458917,10.831433,0.700158,0.713988,70.0,199.0,35.0,0.905196,0.0,0.0,10.0
1633240605.0,538005503.0,37.833511,-122.458873,10.840254,0.70019,0.713956,70.0,199.0,35.0,0.902514,0.0,0.0,10.0
1633240606.0,538005503.0,37.833547,-122.458828,10.848842,0.700223,0.713924,70.0,199.0,35.0,0.89983,0.0,0.0,10.0
1633240607.0,538005503.0,37.833582,-122.458784,10.857197,0.700257,0.713891,70.0,199.0,35.0,0.897144,0.0,0.0,10.0
1633240608.0,538005503.0,37.833618,-122.458739,10.865318,0.700292,0.713856,70.0,199.0,35.0,0.894456,0.0,0.0,10.0
1633240609.0,538005503.0,37.833654,-122.458695,10.873207,0.700328,0.713821,70.0,199.0,35.0,0.891766,0.0,0.0,10.0
1633240610.0,538005503.0,37.83369,-122.45865,10.880957,0.700364,0.713786,70.0,199.0,35.0,0.889075,0.0,0.0,10.0
1633240611.0,538005503.0,37.833726,-122.458605,10.888949,0.700394,0.713757,70.0,199.0,35.0,0.886383,0.0,0.0,10.0
1633240612.0,538005503.0,37.833762,-122.458561,10.897276,0.700416,0.713735,70.0,199.0,35.0,0.883688,0.0,0.0,10.0
1633240613.0,538005503.0,37.833798,-122.458516,10.90594,0.700432,0.713719,70.0,199.0,35.0,0.880992,0.0,0.0,10.0
1633240614.0,538005503.0,37.833834,-122.458471,10.914939,0.70044,0.713711,70.0,199.0,35.0,0.878294,0.0,0.0,10.0
1633240615.0,538005503.0,37.83387,-122.458426,10.924275,0.700442,0.713709,70.0,199.0,35.0,0.875595,0.0,0.0,10.0
1633240616.0,538005503.0,37.833906,-122.458382,10.933947,0.700436,0.713715,70.0,199.0,35.0,0.872893,0.0,0.0,10.0
1633240617.0,538005503.0,37.833942,-122.458337,10.943955,0.700424,0.713727,70.0,199.0,35.0,0.870189,0.0,0.0,10.0
1633240618.0,538005503.0,37.833978,-122.458292,10.954299,0.700404,0.713746,70.0,199.0,35.0,0.867484,0.0,0.0,10.0
1633240619.0,538005503.0,37.834014,-122.458247,10.964979,0.700378,0.713772,70.0,199.0,35.0,0.864776,0.0,0.0,10.0
1633240620.0,538005503.0,37.834051,-122.458202,10.975995,0.700344,0.713805,70.0,199.0,35.0,0.862066,0.0,0.0,10.0
1633240621.0,538005503.0,37.834087,-122.458157,10.987347,0.700304,0.713845,70.0,199.0,35.0,0.859354,0.0,0.0,10.0
1633240622.0,538005503.0,37.834123,-122.458112,10.999035,0.700256,0.713891,70.0,199.0,35.0,0.856639,0.0,0.0,10.0
