Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634208031.0,367448040.0,37.831318,-122.471832,8.903127,-0.538397,-0.842691,60.0,15.0,3.0,1.0,60.0,3.0,10.0
1634208032.0,367448040.0,37.831283,-122.47186,8.911189,-0.537552,-0.843231,60.0,15.0,3.0,0.997042,60.0,3.0,10.0
1634208033.0,367448040.0,37.831248,-122.471888,8.919527,-0.536638,-0.843812,60.0,15.0,3.0,0.994083,60.0,3.0,10.0
1634208034.0,367448040.0,37.831213,-122.471916,8.928143,-0.535656,-0.844436,60.0,15.0,3.0,0.991124,60.0,3.0,10.0
1634208035.0,367448040.0,37.831178,-122.471944,8.937041,-0.534606,-0.845101,60.0,15.0,3.0,0.988164,60.0,3.0,10.0
1634208036.0,367448040.0,37.831143,-122.471972,8.946222,-0.533488,-0.845808,60.0,15.0,3.0,0.985205,60.0,3.0,10.0
1634208037.0,367448040.0,37.831108,-122.472,8.95569,-0.532302,-0.846555,60.0,15.0,3.0,0.982245,60.0,3.0,10.0
1634208038.0,367448040.0,37.831073,-122.472028,8.965448,-0.531048,-0.847342,60.0,15.0,3.0,0.979285,60.0,3.0,10.0
1634208039.0,367448040.0,37.831038,-122.472056,8.975498,-0.529726,-0.848169,60.0,15.0,3.0,0.976325,60.0,3.0,10.0
1634208040.0,367448040.0,37.831003,-122.472084,8.985844,-0.528338,-0.849034,60.0,15.0,3.0,0.973365,60.0,3.0,10.0
1634208041.0,367448040.0,37.830968,-122.472112,8.996491,-0.526882,-0.849939,60.0,15.0,3.0,0.970405,60.0,3.0,10.0
1634208042.0,367448040.0,37.830932,-122.472139,9.00744,-0.525358,-0.850881,60.0,15.0,3.0,0.967445,60.0,3.0,10.0
1634208043.0,367448040.0,37.830897,-122.472167,9.018697,-0.523768,-0.851861,60.0,15.0,3.0,0.964485,60.0,3.0,10.0
