Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622098662.0,367004670.0,37.828504,-122.443562,8.60143,-0.910834,-0.412773,31.0,19.0,7.0,1.0,279.21666666666664,10.47,10.0
1622098663.0,367004670.0,37.828488,-122.443608,8.601857,-0.910216,-0.414135,31.0,19.0,7.0,0.995599,279.2138888888889,10.471666666666668,10.0
1622098664.0,367004670.0,37.828471,-122.443654,8.602395,-0.90958,-0.415529,31.0,19.0,7.0,0.991231,279.2111111111111,10.473333333333333,10.0
1622098665.0,367004670.0,37.828455,-122.4437,8.603045,-0.908926,-0.416956,31.0,19.0,7.0,0.986897,279.2083333333333,10.475,10.0
1622098666.0,367004670.0,37.828438,-122.443745,8.603809,-0.908255,-0.418416,31.0,19.0,7.0,0.982598,279.2055555555556,10.476666666666668,10.0
1622098667.0,367004670.0,37.828422,-122.443791,8.604689,-0.907566,-0.419908,31.0,19.0,7.0,0.978334,279.2027777777778,10.478333333333332,10.0
1622098668.0,367004670.0,37.828405,-122.443837,8.605685,-0.90686,-0.421433,31.0,19.0,7.0,0.974105,279.2,10.48,10.0
1622098669.0,367004670.0,37.828388,-122.443883,8.606801,-0.906134,-0.42299,31.0,19.0,7.0,0.969913,279.1972222222222,10.481666666666667,10.0
1622098670.0,367004670.0,37.828371,-122.443928,8.608037,-0.905391,-0.424578,31.0,19.0,7.0,0.965757,279.19444444444446,10.483333333333333,10.0
1622098671.0,367004670.0,37.828354,-122.443974,8.609394,-0.904629,-0.426199,31.0,19.0,7.0,0.961639,279.19166666666666,10.485,10.0
1622098672.0,367004670.0,37.828337,-122.44402,8.610875,-0.903849,-0.427851,31.0,19.0,7.0,0.957559,279.18888888888887,10.486666666666666,10.0
1622098673.0,367004670.0,37.82832,-122.444065,8.612482,-0.90305,-0.429535,31.0,19.0,7.0,0.953517,279.1861111111112,10.488333333333332,10.0
1622098674.0,367004670.0,37.828303,-122.444111,8.614216,-0.902233,-0.43125,31.0,19.0,7.0,0.949515,279.18333333333334,10.49,10.0
1622098675.0,367004670.0,37.828286,-122.444156,8.616079,-0.901396,-0.432996,31.0,19.0,7.0,0.945553,279.18055555555554,10.491666666666667,10.0
1622098676.0,367004670.0,37.828269,-122.444202,8.618073,-0.90054,-0.434773,31.0,19.0,7.0,0.941632,279.1777777777778,10.493333333333334,10.0
1622098677.0,367004670.0,37.828251,-122.444247,8.620199,-0.899665,-0.436581,31.0,19.0,7.0,0.937751,279.175,10.495,10.0
1622098678.0,367004670.0,37.828234,-122.444293,8.62246,-0.898771,-0.438419,31.0,19.0,7.0,0.933913,279.1722222222222,10.496666666666666,10.0
1622098679.0,367004670.0,37.828217,-122.444338,8.624858,-0.897857,-0.440288,31.0,19.0,7.0,0.930117,279.1694444444444,10.498333333333331,10.0
1622098680.0,367004670.0,37.828199,-122.444383,8.627394,-0.896923,-0.442187,31.0,19.0,7.0,0.926364,279.1666666666667,10.5,10.0
1622098681.0,367004670.0,37.828181,-122.444429,8.63007,-0.89597,-0.444115,31.0,19.0,7.0,0.922655,279.1638888888889,10.501666666666669,10.0
1622098682.0,367004670.0,37.828164,-122.444474,8.632889,-0.894996,-0.446074,31.0,19.0,7.0,0.91899,279.1611111111111,10.503333333333334,10.0
1622098683.0,367004670.0,37.828146,-122.444519,8.635852,-0.894003,-0.448061,31.0,19.0,7.0,0.915371,279.15833333333336,10.505,10.0
1622098684.0,367004670.0,37.828128,-122.444564,8.638962,-0.892989,-0.450078,31.0,19.0,7.0,0.911798,279.1555555555556,10.506666666666666,10.0
1622098685.0,367004670.0,37.82811,-122.44461,8.642221,-0.891955,-0.452124,31.0,19.0,7.0,0.908271,279.15277777777777,10.508333333333333,10.0
1622098686.0,367004670.0,37.828092,-122.444655,8.64563,-0.8909,-0.454199,31.0,19.0,7.0,0.904792,279.15,10.51,10.0
1622098687.0,367004670.0,37.828074,-122.4447,8.649192,-0.889825,-0.456302,31.0,19.0,7.0,0.901361,279.14722222222224,10.511666666666668,10.0
1622098688.0,367004670.0,37.828055,-122.444745,8.65291,-0.888729,-0.458433,31.0,19.0,7.0,0.897978,279.14444444444445,10.513333333333334,10.0
1622098689.0,367004670.0,37.828037,-122.44479,8.656785,-0.887612,-0.460592,31.0,19.0,7.0,0.894645,279.14166666666665,10.515,10.0
1622098690.0,367004670.0,37.828019,-122.444835,8.660819,-0.886474,-0.462779,31.0,19.0,7.0,0.891363,279.1388888888889,10.516666666666667,10.0
1622098691.0,367004670.0,37.828,-122.44488,8.664924,-0.885325,-0.464972,31.0,19.0,7.0,0.888131,279.1361111111111,10.518333333333333,10.0
1622098692.0,367004670.0,37.827981,-122.444925,8.668733,-0.884212,-0.467085,31.0,19.0,7.0,0.88495,279.1333333333333,10.52,10.0
1622098693.0,367004670.0,37.827963,-122.44497,8.672149,-0.883146,-0.469098,31.0,19.0,7.0,0.881822,279.1305555555556,10.521666666666668,10.0
