Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613447058.0,374008000.0,37.84241,-122.44313,18.171052,-0.988985,-0.148013,71.0,300.0,48.0,1.0,287.9767441860465,12.404651162790698,7.797674418604651
1613447059.0,374008000.0,37.842398,-122.443235,18.092488,-0.988091,-0.153872,71.0,300.0,48.0,0.997794,287.9806201550388,12.403875968992248,7.798062015503876
1613447060.0,374008000.0,37.842385,-122.44334,18.01526,-0.987158,-0.159745,71.0,300.0,48.0,0.995594,287.984496124031,12.4031007751938,7.7984496124031
1613447061.0,374008000.0,37.842371,-122.443444,17.939365,-0.986188,-0.16563,71.0,300.0,48.0,0.993402,287.98837209302326,12.402325581395347,7.798837209302325
1613447062.0,374008000.0,37.842358,-122.443548,17.8648,-0.98518,-0.171525,71.0,300.0,48.0,0.991215,287.9922480620155,12.4015503875969,7.799224806201551
1613447063.0,374008000.0,37.842343,-122.443651,17.791564,-0.984133,-0.177431,71.0,300.0,48.0,0.989036,287.9961240310077,12.400775193798449,7.799612403100776
1613447064.0,374008000.0,37.842329,-122.443754,17.719653,-0.983049,-0.183345,71.0,300.0,48.0,0.986862,288.0,12.4,7.8
1613447065.0,374008000.0,37.842314,-122.443856,17.649064,-0.981926,-0.189266,71.0,300.0,48.0,0.984695,288.00387596899225,12.39922480620155,7.800387596899225
1613447066.0,374008000.0,37.842298,-122.443957,17.579794,-0.980765,-0.195194,71.0,300.0,48.0,0.982534,288.0077519379845,12.3984496124031,7.80077519379845
1613447067.0,374008000.0,37.842282,-122.444058,17.511839,-0.979565,-0.201126,71.0,300.0,48.0,0.98038,288.01162790697674,12.397674418604652,7.801162790697674
1613447068.0,374008000.0,37.842266,-122.444159,17.445196,-0.978328,-0.207063,71.0,300.0,48.0,0.978231,288.015503875969,12.396899224806202,7.801550387596899
1613447069.0,374008000.0,37.842249,-122.444259,17.379861,-0.977052,-0.213002,71.0,300.0,48.0,0.976088,288.01937984496124,12.396124031007751,7.801937984496124
1613447070.0,374008000.0,37.842232,-122.444358,17.31583,-0.975738,-0.218942,71.0,300.0,48.0,0.973951,288.0232558139535,12.395348837209305,7.802325581395348
1613447071.0,374008000.0,37.842215,-122.444457,17.253099,-0.974386,-0.224882,71.0,300.0,48.0,0.971819,288.02713178294573,12.394573643410853,7.802713178294574
1613447072.0,374008000.0,37.842197,-122.444556,17.191662,-0.972996,-0.230821,71.0,300.0,48.0,0.969694,288.031007751938,12.393798449612405,7.803100775193799
1613447073.0,374008000.0,37.842178,-122.444654,17.131515,-0.971569,-0.236757,71.0,300.0,48.0,0.967573,288.0348837209302,12.393023255813954,7.803488372093023
1613447074.0,374008000.0,37.84216,-122.444751,17.072653,-0.970104,-0.242689,71.0,300.0,48.0,0.965458,288.0387596899225,12.392248062015504,7.803875968992248
1613447075.0,374008000.0,37.842141,-122.444848,17.015072,-0.968602,-0.248616,71.0,300.0,48.0,0.963349,288.0426356589147,12.391472868217054,7.804263565891473
1613447076.0,374008000.0,37.842121,-122.444945,16.958765,-0.967063,-0.254537,71.0,300.0,48.0,0.961245,288.04651162790697,12.390697674418604,7.804651162790698
1613447077.0,374008000.0,37.842101,-122.445041,16.903727,-0.965488,-0.260449,71.0,300.0,48.0,0.959146,288.0503875968992,12.389922480620156,7.805038759689922
1613447078.0,374008000.0,37.842081,-122.445136,16.849952,-0.963876,-0.266353,71.0,300.0,48.0,0.957052,288.05426356589146,12.389147286821704,7.805426356589147
1613447079.0,374008000.0,37.84206,-122.445232,16.797435,-0.962228,-0.272246,71.0,300.0,48.0,0.954963,288.0581395348837,12.388372093023255,7.805813953488372
1613447080.0,374008000.0,37.842039,-122.445326,16.746168,-0.960544,-0.278127,71.0,300.0,48.0,0.952878,288.06201550387595,12.387596899224809,7.8062015503875966
1613447081.0,374008000.0,37.842017,-122.44542,16.696146,-0.958826,-0.283995,71.0,300.0,48.0,0.950799,288.0658914728682,12.386821705426357,7.806589147286822
1613447082.0,374008000.0,37.841995,-122.445514,16.647361,-0.957073,-0.289848,71.0,300.0,48.0,0.948724,288.06976744186045,12.386046511627908,7.806976744186047
1613447083.0,374008000.0,37.841973,-122.445608,16.599807,-0.955285,-0.295686,71.0,300.0,48.0,0.946654,288.0736434108527,12.385271317829456,7.807364341085272
1613447084.0,374008000.0,37.84195,-122.4457,16.553477,-0.953464,-0.301507,71.0,300.0,48.0,0.944589,288.07751937984494,12.384496124031008,7.807751937984496
1613447085.0,374008000.0,37.841927,-122.445793,16.508364,-0.95161,-0.307309,71.0,300.0,48.0,0.942528,288.0813953488372,12.383720930232558,7.808139534883721
1613447086.0,374008000.0,37.841904,-122.445885,16.46446,-0.949723,-0.313091,71.0,300.0,48.0,0.940471,288.08527131782944,12.382945736434108,7.808527131782946
1613447087.0,374008000.0,37.84188,-122.445977,16.421757,-0.947804,-0.318853,71.0,300.0,48.0,0.938419,288.0891472868217,12.38217054263566,7.80891472868217
1613447088.0,374008000.0,37.841856,-122.446068,16.380247,-0.945854,-0.324592,71.0,300.0,48.0,0.936371,288.09302325581393,12.38139534883721,7.809302325581395
1613447089.0,374008000.0,37.841831,-122.446159,16.339923,-0.943873,-0.330308,71.0,300.0,48.0,0.934327,288.0968992248062,12.38062015503876,7.80968992248062
1613447090.0,374008000.0,37.841806,-122.446249,16.300776,-0.941862,-0.335999,71.0,300.0,48.0,0.932287,288.1007751937984,12.37984496124031,7.810077519379845
1613447091.0,374008000.0,37.841781,-122.446339,16.262798,-0.939822,-0.341664,71.0,300.0,48.0,0.930251,288.1046511627907,12.37906976744186,7.81046511627907
1613447092.0,374008000.0,37.841755,-122.446428,16.22598,-0.937753,-0.347302,71.0,300.0,48.0,0.928218,288.1085271317829,12.37829457364341,7.810852713178295
1613447093.0,374008000.0,37.841729,-122.446518,16.190313,-0.935657,-0.352911,71.0,300.0,48.0,0.92619,288.1124031007752,12.377519379844962,7.811240310077519
1613447094.0,374008000.0,37.841702,-122.446606,16.155789,-0.933533,-0.358491,71.0,300.0,48.0,0.924165,288.1162790697674,12.376744186046512,7.811627906976744
1613447095.0,374008000.0,37.841676,-122.446695,16.122398,-0.931383,-0.36404,71.0,300.0,48.0,0.922144,288.12015503875966,12.375968992248062,7.812015503875969
1613447096.0,374008000.0,37.841648,-122.446783,16.090131,-0.929208,-0.369557,71.0,300.0,48.0,0.920127,288.1240310077519,12.375193798449612,7.812403100775194
1613447097.0,374008000.0,37.841621,-122.44687,16.058979,-0.927008,-0.375041,71.0,300.0,48.0,0.918113,288.12790697674416,12.374418604651163,7.812790697674418
1613447098.0,374008000.0,37.841593,-122.446957,16.028931,-0.924785,-0.38049,71.0,300.0,48.0,0.916102,288.13178294573646,12.373643410852711,7.813178294573643
1613447099.0,374008000.0,37.841565,-122.447044,15.999979,-0.922539,-0.385905,71.0,300.0,48.0,0.914095,288.1356589147287,12.372868217054265,7.813565891472868
1613447100.0,374008000.0,37.841536,-122.447131,15.972112,-0.92027,-0.391283,71.0,300.0,48.0,0.91209,288.13953488372096,12.372093023255816,7.813953488372093
1613447101.0,374008000.0,37.841507,-122.447217,15.94532,-0.917981,-0.396624,71.0,300.0,48.0,0.910089,288.1434108527132,12.371317829457364,7.814341085271318
1613447102.0,374008000.0,37.841478,-122.447303,15.919593,-0.915672,-0.401926,71.0,300.0,48.0,0.908092,288.14728682170545,12.370542635658914,7.814728682170543
1613447103.0,374008000.0,37.841449,-122.447388,15.894922,-0.913344,-0.407189,71.0,300.0,48.0,0.906097,288.1511627906977,12.369767441860464,7.815116279069768
1613447104.0,374008000.0,37.841419,-122.447473,15.871294,-0.910998,-0.412412,71.0,300.0,48.0,0.904105,288.15503875968994,12.368992248062016,7.815503875968992
1613447105.0,374008000.0,37.841388,-122.447558,15.848701,-0.908634,-0.417593,71.0,300.0,48.0,0.902116,288.1589147286822,12.368217054263566,7.815891472868217
1613447106.0,374008000.0,37.841358,-122.447642,15.827131,-0.906255,-0.422732,71.0,300.0,48.0,0.900129,288.16279069767444,12.367441860465116,7.816279069767441
