Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617528179.0,338167933.0,37.85185,-122.46447,6.575255,0.484492,-0.874796,36.0,13.0,4.0,1.0,284.9972222222222,9.500833333333333,10.0
1617528180.0,338167933.0,37.851823,-122.464451,6.555874,0.488855,-0.872365,36.0,13.0,4.0,0.997681,285.0,9.5,10.0
1617528181.0,338167933.0,37.851797,-122.464433,6.536922,0.493173,-0.869932,36.0,13.0,4.0,0.995364,285.0027777777778,9.499166666666667,10.0
1617528182.0,338167933.0,37.851771,-122.464414,6.518394,0.497443,-0.867497,36.0,13.0,4.0,0.99305,285.0055555555556,9.498333333333331,10.0
1617528183.0,338167933.0,37.851744,-122.464395,6.500285,0.501665,-0.865062,36.0,13.0,4.0,0.990739,285.0083333333333,9.4975,10.0
1617528184.0,338167933.0,37.851718,-122.464376,6.48259,0.505839,-0.862628,36.0,13.0,4.0,0.98843,285.0111111111111,9.496666666666666,10.0
1617528185.0,338167933.0,37.851693,-122.464356,6.465303,0.509963,-0.860196,36.0,13.0,4.0,0.986123,285.0138888888889,9.495833333333334,10.0
1617528186.0,338167933.0,37.851667,-122.464337,6.448418,0.514037,-0.857768,36.0,13.0,4.0,0.983818,285.01666666666665,9.495,10.0
1617528187.0,338167933.0,37.851641,-122.464318,6.431932,0.51806,-0.855344,36.0,13.0,4.0,0.981516,285.01944444444445,9.494166666666668,10.0
1617528188.0,338167933.0,37.851616,-122.464298,6.415838,0.522031,-0.852926,36.0,13.0,4.0,0.979216,285.02222222222224,9.493333333333332,10.0
1617528189.0,338167933.0,37.85159,-122.464278,6.400131,0.525951,-0.850515,36.0,13.0,4.0,0.976918,285.025,9.4925,10.0
1617528190.0,338167933.0,37.851565,-122.464259,6.384805,0.529817,-0.848112,36.0,13.0,4.0,0.974623,285.02777777777777,9.491666666666667,10.0
1617528191.0,338167933.0,37.85154,-122.464239,6.369856,0.533629,-0.845718,36.0,13.0,4.0,0.972329,285.0305555555556,9.490833333333333,10.0
1617528192.0,338167933.0,37.851515,-122.464219,6.355278,0.537388,-0.843335,36.0,13.0,4.0,0.970038,285.03333333333336,9.49,10.0
1617528193.0,338167933.0,37.851491,-122.464199,6.341066,0.541091,-0.840964,36.0,13.0,4.0,0.967748,285.0361111111111,9.489166666666666,10.0
1617528194.0,338167933.0,37.851466,-122.464179,6.327215,0.544739,-0.838605,36.0,13.0,4.0,0.965461,285.0388888888889,9.488333333333332,10.0
1617528195.0,338167933.0,37.851441,-122.464159,6.313719,0.548332,-0.836261,36.0,13.0,4.0,0.963176,285.0416666666667,9.4875,10.0
1617528196.0,338167933.0,37.851417,-122.464138,6.300572,0.551868,-0.833932,36.0,13.0,4.0,0.960892,285.0444444444444,9.486666666666666,10.0
1617528197.0,338167933.0,37.851393,-122.464118,6.287771,0.555347,-0.831619,36.0,13.0,4.0,0.95861,285.0472222222222,9.485833333333334,10.0
1617528198.0,338167933.0,37.851368,-122.464098,6.27531,0.558768,-0.829324,36.0,13.0,4.0,0.95633,285.05,9.485,10.0
1617528199.0,338167933.0,37.851344,-122.464077,6.263183,0.562132,-0.827047,36.0,13.0,4.0,0.954052,285.0527777777778,9.484166666666669,10.0
1617528200.0,338167933.0,37.85132,-122.464056,6.251385,0.565438,-0.824791,36.0,13.0,4.0,0.951776,285.05555555555554,9.483333333333333,10.0
1617528201.0,338167933.0,37.851296,-122.464036,6.239913,0.568685,-0.822555,36.0,13.0,4.0,0.949501,285.05833333333334,9.4825,10.0
1617528202.0,338167933.0,37.851273,-122.464015,6.228759,0.571873,-0.820342,36.0,13.0,4.0,0.947228,285.0611111111112,9.481666666666666,10.0
1617528203.0,338167933.0,37.851249,-122.463994,6.21792,0.575002,-0.818152,36.0,13.0,4.0,0.944957,285.06388888888887,9.480833333333331,10.0
1617528204.0,338167933.0,37.851226,-122.463973,6.207391,0.578072,-0.815986,36.0,13.0,4.0,0.942687,285.06666666666666,9.48,10.0
1617528205.0,338167933.0,37.851202,-122.463952,6.197166,0.581081,-0.813846,36.0,13.0,4.0,0.940419,285.06944444444446,9.479166666666666,10.0
1617528206.0,338167933.0,37.851179,-122.463931,6.187241,0.58403,-0.811732,36.0,13.0,4.0,0.938153,285.0722222222222,9.478333333333332,10.0
1617528207.0,338167933.0,37.851156,-122.46391,6.177611,0.586918,-0.809646,36.0,13.0,4.0,0.935887,285.075,9.4775,10.0
1617528208.0,338167933.0,37.851132,-122.463889,6.168271,0.589746,-0.807589,36.0,13.0,4.0,0.933624,285.0777777777778,9.476666666666668,10.0
1617528209.0,338167933.0,37.851109,-122.463867,6.159218,0.592513,-0.805561,36.0,13.0,4.0,0.931362,285.0805555555556,9.475833333333334,10.0
1617528210.0,338167933.0,37.851086,-122.463846,6.150445,0.595219,-0.803564,36.0,13.0,4.0,0.929101,285.0833333333333,9.475,10.0
1617528211.0,338167933.0,37.851064,-122.463824,6.141949,0.597863,-0.801598,36.0,13.0,4.0,0.926841,285.0861111111111,9.474166666666669,10.0
1617528212.0,338167933.0,37.851041,-122.463803,6.133725,0.600445,-0.799666,36.0,13.0,4.0,0.924583,285.0888888888889,9.473333333333333,10.0
1617528213.0,338167933.0,37.851018,-122.463781,6.125769,0.602966,-0.797767,36.0,13.0,4.0,0.922326,285.09166666666664,9.4725,10.0
1617528214.0,338167933.0,37.850995,-122.46376,6.118077,0.605426,-0.795902,36.0,13.0,4.0,0.920071,285.09444444444443,9.471666666666668,10.0
1617528215.0,338167933.0,37.850973,-122.463738,6.110644,0.607823,-0.794073,36.0,13.0,4.0,0.917816,285.09722222222223,9.470833333333331,10.0
1617528216.0,338167933.0,37.85095,-122.463716,6.103466,0.610158,-0.79228,36.0,13.0,4.0,0.915563,285.1,9.47,10.0
1617528217.0,338167933.0,37.850928,-122.463694,6.09654,0.61243,-0.790525,36.0,13.0,4.0,0.913311,285.10277777777776,9.469166666666666,10.0
1617528218.0,338167933.0,37.850906,-122.463672,6.08986,0.614641,-0.788807,36.0,13.0,4.0,0.91106,285.10555555555555,9.468333333333334,10.0
1617528219.0,338167933.0,37.850884,-122.463651,6.083424,0.616789,-0.787129,36.0,13.0,4.0,0.90881,285.1083333333333,9.4675,10.0
1617528220.0,338167933.0,37.850861,-122.463629,6.077227,0.618874,-0.78549,36.0,13.0,4.0,0.906562,285.1111111111111,9.466666666666669,10.0
1617528221.0,338167933.0,37.850839,-122.463607,6.071266,0.620897,-0.783892,36.0,13.0,4.0,0.904314,285.1138888888889,9.465833333333332,10.0
1617528222.0,338167933.0,37.850817,-122.463584,6.065538,0.622858,-0.782335,36.0,13.0,4.0,0.902067,285.1166666666667,9.465,10.0
1617528223.0,338167933.0,37.850795,-122.463562,6.060037,0.624755,-0.780821,36.0,13.0,4.0,0.899821,285.11944444444447,9.464166666666667,10.0
1617528224.0,338167933.0,37.850773,-122.46354,6.054763,0.62659,-0.779349,36.0,13.0,4.0,0.897576,285.1222222222222,9.463333333333331,10.0
1617528225.0,338167933.0,37.850752,-122.463518,6.04971,0.628363,-0.77792,36.0,13.0,4.0,0.895332,285.125,9.4625,10.0
1617528226.0,338167933.0,37.85073,-122.463496,6.044875,0.630073,-0.776536,36.0,13.0,4.0,0.893089,285.1277777777778,9.461666666666666,10.0
1617528227.0,338167933.0,37.850708,-122.463473,6.040256,0.63172,-0.775197,36.0,13.0,4.0,0.890847,285.1305555555556,9.460833333333332,10.0
1617528228.0,338167933.0,37.850687,-122.463451,6.03585,0.633304,-0.773903,36.0,13.0,4.0,0.888606,285.1333333333333,9.46,10.0
1617528229.0,338167933.0,37.850665,-122.463429,6.031653,0.634826,-0.772655,36.0,13.0,4.0,0.886365,285.1361111111111,9.459166666666668,10.0
1617528230.0,338167933.0,37.850643,-122.463406,6.027663,0.636285,-0.771454,36.0,13.0,4.0,0.884125,285.1388888888889,9.458333333333334,10.0
1617528231.0,338167933.0,37.850622,-122.463384,6.023877,0.637681,-0.7703,36.0,13.0,4.0,0.881886,285.14166666666665,9.4575,10.0
1617528232.0,338167933.0,37.8506,-122.463361,6.020292,0.639015,-0.769194,36.0,13.0,4.0,0.879647,285.14444444444445,9.456666666666669,10.0
1617528233.0,338167933.0,37.850579,-122.463339,6.016906,0.640286,-0.768137,36.0,13.0,4.0,0.877409,285.14722222222224,9.455833333333333,10.0
1617528234.0,338167933.0,37.850558,-122.463316,6.013717,0.641494,-0.767128,36.0,13.0,4.0,0.875172,285.15,9.455,10.0
1617528235.0,338167933.0,37.850536,-122.463293,6.010722,0.64264,-0.766168,36.0,13.0,4.0,0.872935,285.15277777777777,9.454166666666666,10.0
1617528236.0,338167933.0,37.850515,-122.463271,6.007919,0.643723,-0.765258,36.0,13.0,4.0,0.870698,285.1555555555556,9.453333333333331,10.0
1617528237.0,338167933.0,37.850494,-122.463248,6.005306,0.644744,-0.764399,36.0,13.0,4.0,0.868463,285.15833333333336,9.4525,10.0
1617528238.0,338167933.0,37.850472,-122.463225,6.002881,0.645702,-0.763589,36.0,13.0,4.0,0.866227,285.1611111111111,9.451666666666666,10.0
1617528239.0,338167933.0,37.850451,-122.463203,6.000642,0.646598,-0.762831,36.0,13.0,4.0,0.863992,285.1638888888889,9.450833333333334,10.0
1617528240.0,338167933.0,37.85043,-122.46318,5.998588,0.647431,-0.762124,36.0,13.0,4.0,0.861758,285.1666666666667,9.45,10.0
1617528241.0,338167933.0,37.850409,-122.463157,5.996717,0.648202,-0.761468,36.0,13.0,4.0,0.859524,285.1694444444444,9.449166666666668,10.0
1617528242.0,338167933.0,37.850388,-122.463134,5.995027,0.648911,-0.760864,36.0,13.0,4.0,0.85729,285.1722222222222,9.448333333333334,10.0
