Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618682162.0,368052630.0,37.824988,-122.463068,11.188467,0.993519,0.113662,60.0,42.0,10.0,1.0,242.0222222222222,6.101111111111111,10.0
1618682163.0,368052630.0,37.824994,-122.463003,11.192561,0.993536,0.113514,60.0,42.0,10.0,0.997414,242.03333333333333,6.101666666666667,10.0
1618682164.0,368052630.0,37.825,-122.462938,11.196817,0.993557,0.113335,60.0,42.0,10.0,0.994827,242.04444444444445,6.102222222222222,10.0
1618682165.0,368052630.0,37.825006,-122.462872,11.201235,0.993581,0.113126,60.0,42.0,10.0,0.992238,242.0555555555556,6.102777777777778,10.0
1618682166.0,368052630.0,37.825011,-122.462807,11.205815,0.993608,0.112887,60.0,42.0,10.0,0.989649,242.06666666666663,6.1033333333333335,10.0
1618682167.0,368052630.0,37.825017,-122.462742,11.210557,0.993638,0.112617,60.0,42.0,10.0,0.987059,242.07777777777773,6.103888888888889,10.0
1618682168.0,368052630.0,37.825023,-122.462677,11.215462,0.993672,0.112318,60.0,42.0,10.0,0.984467,242.0888888888889,6.104444444444445,10.0
1618682169.0,368052630.0,37.825029,-122.462612,11.220531,0.99371,0.111989,60.0,42.0,10.0,0.981875,242.1,6.105,10.0
1618682170.0,368052630.0,37.825035,-122.462546,11.225762,0.99375,0.111629,60.0,42.0,10.0,0.979281,242.11111111111111,6.105555555555555,10.0
1618682171.0,368052630.0,37.825041,-122.462481,11.231157,0.993794,0.11124,60.0,42.0,10.0,0.976686,242.12222222222223,6.106111111111111,10.0
1618682172.0,368052630.0,37.825046,-122.462416,11.236716,0.99384,0.110821,60.0,42.0,10.0,0.974089,242.13333333333333,6.1066666666666665,10.0
1618682173.0,368052630.0,37.825052,-122.46235,11.24244,0.99389,0.110372,60.0,42.0,10.0,0.971492,242.14444444444445,6.107222222222222,10.0
1618682174.0,368052630.0,37.825058,-122.462285,11.248328,0.993943,0.109893,60.0,42.0,10.0,0.968893,242.1555555555556,6.107777777777778,10.0
1618682175.0,368052630.0,37.825064,-122.462219,11.254383,0.993999,0.109385,60.0,42.0,10.0,0.966292,242.16666666666663,6.108333333333333,10.0
1618682176.0,368052630.0,37.825069,-122.462154,11.260603,0.994059,0.108847,60.0,42.0,10.0,0.96369,242.17777777777772,6.108888888888889,10.0
1618682177.0,368052630.0,37.825075,-122.462088,11.266989,0.994121,0.108279,60.0,42.0,10.0,0.961087,242.1888888888889,6.109444444444445,10.0
1618682178.0,368052630.0,37.825081,-122.462022,11.273543,0.994185,0.107682,60.0,42.0,10.0,0.958482,242.2,6.11,10.0
1618682179.0,368052630.0,37.825086,-122.461957,11.280265,0.994253,0.107056,60.0,42.0,10.0,0.955875,242.2111111111111,6.110555555555556,10.0
1618682180.0,368052630.0,37.825092,-122.461891,11.287155,0.994323,0.1064,60.0,42.0,10.0,0.953267,242.22222222222223,6.111111111111111,10.0
1618682181.0,368052630.0,37.825097,-122.461825,11.294214,0.994396,0.105715,60.0,42.0,10.0,0.950657,242.2333333333333,6.111666666666666,10.0
1618682182.0,368052630.0,37.825103,-122.46176,11.301442,0.994472,0.105001,60.0,42.0,10.0,0.948046,242.24444444444444,6.112222222222222,10.0
1618682183.0,368052630.0,37.825108,-122.461694,11.308841,0.99455,0.104258,60.0,42.0,10.0,0.945433,242.2555555555556,6.112777777777778,10.0
1618682184.0,368052630.0,37.825114,-122.461628,11.316412,0.994631,0.103486,60.0,42.0,10.0,0.942818,242.26666666666668,6.113333333333333,10.0
1618682185.0,368052630.0,37.825119,-122.461562,11.324154,0.994714,0.102684,60.0,42.0,10.0,0.940201,242.27777777777777,6.113888888888889,10.0
1618682186.0,368052630.0,37.825125,-122.461496,11.332069,0.994799,0.101855,60.0,42.0,10.0,0.937582,242.2888888888889,6.114444444444445,10.0
1618682187.0,368052630.0,37.82513,-122.46143,11.34012,0.994886,0.101003,60.0,42.0,10.0,0.934962,242.3,6.115,10.0
1618682188.0,368052630.0,37.825135,-122.461364,11.34816,0.994971,0.10016,60.0,42.0,10.0,0.932339,242.3111111111111,6.115555555555556,10.0
1618682189.0,368052630.0,37.825141,-122.461298,11.35615,0.995054,0.099333,60.0,42.0,10.0,0.929715,242.32222222222225,6.116111111111112,10.0
1618682190.0,368052630.0,37.825146,-122.461232,11.36409,0.995135,0.098522,60.0,42.0,10.0,0.927088,242.3333333333333,6.116666666666666,10.0
1618682191.0,368052630.0,37.825151,-122.461165,11.37198,0.995213,0.097726,60.0,42.0,10.0,0.92446,242.34444444444443,6.117222222222222,10.0
1618682192.0,368052630.0,37.825156,-122.461099,11.37982,0.99529,0.096946,60.0,42.0,10.0,0.92183,242.35555555555555,6.1177777777777775,10.0
1618682193.0,368052630.0,37.825161,-122.461033,11.387608,0.995364,0.096181,60.0,42.0,10.0,0.919198,242.36666666666667,6.118333333333333,10.0
1618682194.0,368052630.0,37.825166,-122.460966,11.395344,0.995436,0.095432,60.0,42.0,10.0,0.916564,242.37777777777777,6.118888888888889,10.0
1618682195.0,368052630.0,37.825171,-122.4609,11.403029,0.995506,0.094698,60.0,42.0,10.0,0.913928,242.38888888888889,6.1194444444444445,10.0
1618682196.0,368052630.0,37.825176,-122.460833,11.410661,0.995574,0.09398,60.0,42.0,10.0,0.911291,242.4,6.12,10.0
1618682197.0,368052630.0,37.825181,-122.460767,11.418241,0.99564,0.093277,60.0,42.0,10.0,0.908651,242.4111111111111,6.120555555555556,10.0
1618682198.0,368052630.0,37.825186,-122.4607,11.425767,0.995704,0.09259,60.0,42.0,10.0,0.90601,242.42222222222225,6.121111111111111,10.0
1618682199.0,368052630.0,37.825191,-122.460634,11.43324,0.995767,0.091918,60.0,42.0,10.0,0.903367,242.4333333333333,6.121666666666667,10.0
1618682200.0,368052630.0,37.825196,-122.460567,11.44066,0.995827,0.091261,60.0,42.0,10.0,0.900723,242.44444444444449,6.122222222222222,10.0
