Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618558710.0,367305920.0,37.85333,-122.46557,10.551031,-0.932474,-0.361238,31.0,23.0,10.0,1.0,290.0,8.516666666666666,10.0
1618558711.0,367305920.0,37.853312,-122.465628,10.49914,-0.932372,-0.3615,31.0,23.0,10.0,0.992998,290.0,8.517222222222223,10.0
1618558712.0,367305920.0,37.853295,-122.465685,10.447376,-0.932268,-0.361768,31.0,23.0,10.0,0.98603,290.0,8.517777777777777,10.0
1618558713.0,367305920.0,37.853277,-122.465742,10.395738,-0.932162,-0.362042,31.0,23.0,10.0,0.979097,290.0,8.518333333333333,10.0
1618558714.0,367305920.0,37.85326,-122.465799,10.344227,-0.932053,-0.362323,31.0,23.0,10.0,0.972198,290.0,8.518888888888888,10.0
1618558715.0,367305920.0,37.853243,-122.465855,10.292842,-0.931941,-0.36261,31.0,23.0,10.0,0.965334,290.0,8.519444444444444,10.0
1618558716.0,367305920.0,37.853225,-122.465912,10.241585,-0.931826,-0.362904,31.0,23.0,10.0,0.958504,290.0,8.52,10.0
1618558717.0,367305920.0,37.853208,-122.465967,10.190454,-0.931709,-0.363205,31.0,23.0,10.0,0.951709,290.0,8.520555555555555,10.0
1618558718.0,367305920.0,37.853191,-122.466023,10.13945,-0.931589,-0.363512,31.0,23.0,10.0,0.944948,290.0,8.52111111111111,10.0
1618558719.0,367305920.0,37.853174,-122.466078,10.088572,-0.931467,-0.363826,31.0,23.0,10.0,0.938221,290.0,8.521666666666667,10.0
1618558720.0,367305920.0,37.853157,-122.466134,10.037822,-0.931341,-0.364148,31.0,23.0,10.0,0.931528,290.0,8.522222222222222,10.0
1618558721.0,367305920.0,37.85314,-122.466188,9.987199,-0.931213,-0.364476,31.0,23.0,10.0,0.92487,290.0,8.522777777777778,10.0
1618558722.0,367305920.0,37.853123,-122.466243,9.936703,-0.931081,-0.364811,31.0,23.0,10.0,0.918245,290.0,8.523333333333333,10.0
1618558723.0,367305920.0,37.853106,-122.466297,9.886334,-0.930947,-0.365154,31.0,23.0,10.0,0.911654,290.0,8.523888888888889,10.0
1618558724.0,367305920.0,37.85309,-122.466351,9.836093,-0.93081,-0.365504,31.0,23.0,10.0,0.905097,290.0,8.524444444444445,10.0
1618558725.0,367305920.0,37.853073,-122.466405,9.785978,-0.930669,-0.365861,31.0,23.0,10.0,0.898573,290.0,8.525,10.0
1618558726.0,367305920.0,37.853057,-122.466458,9.735991,-0.930526,-0.366226,31.0,23.0,10.0,0.892083,290.0,8.525555555555556,10.0
1618558727.0,367305920.0,37.85304,-122.466511,9.686132,-0.930379,-0.366599,31.0,23.0,10.0,0.885627,290.0,8.526111111111112,10.0
1618558728.0,367305920.0,37.853024,-122.466564,9.6364,-0.930229,-0.366979,31.0,23.0,10.0,0.879204,290.0,8.526666666666667,10.0
1618558729.0,367305920.0,37.853007,-122.466616,9.586796,-0.930076,-0.367367,31.0,23.0,10.0,0.872814,290.0,8.527222222222223,10.0
1618558730.0,367305920.0,37.852991,-122.466669,9.537319,-0.929919,-0.367763,31.0,23.0,10.0,0.866458,290.0,8.527777777777779,10.0
1618558731.0,367305920.0,37.852975,-122.466721,9.48797,-0.929759,-0.368168,31.0,23.0,10.0,0.860135,290.0,8.528333333333332,10.0
1618558732.0,367305920.0,37.852959,-122.466772,9.438749,-0.929596,-0.36858,31.0,23.0,10.0,0.853845,290.0,8.52888888888889,10.0
1618558733.0,367305920.0,37.852942,-122.466824,9.389656,-0.929429,-0.369,31.0,23.0,10.0,0.847589,290.0,8.529444444444444,10.0
1618558734.0,367305920.0,37.852926,-122.466875,9.340691,-0.929259,-0.369429,31.0,23.0,10.0,0.841365,290.0,8.53,10.0
1618558735.0,367305920.0,37.85291,-122.466926,9.291853,-0.929085,-0.369867,31.0,23.0,10.0,0.835174,290.0,8.530555555555555,10.0
1618558736.0,367305920.0,37.852895,-122.466976,9.243144,-0.928907,-0.370313,31.0,23.0,10.0,0.829016,290.0,8.53111111111111,10.0
1618558737.0,367305920.0,37.852879,-122.467027,9.194564,-0.928726,-0.370767,31.0,23.0,10.0,0.82289,290.0,8.531666666666666,10.0
1618558738.0,367305920.0,37.852863,-122.467077,9.146112,-0.928541,-0.371231,31.0,23.0,10.0,0.816798,290.0,8.532222222222222,10.0
1618558739.0,367305920.0,37.852847,-122.467126,9.097788,-0.928352,-0.371703,31.0,23.0,10.0,0.810738,290.0,8.532777777777778,10.0
1618558740.0,367305920.0,37.852832,-122.467176,9.049592,-0.928159,-0.372185,31.0,23.0,10.0,0.80471,290.0,8.533333333333333,10.0
1618558741.0,367305920.0,37.852816,-122.467225,9.001526,-0.927962,-0.372675,31.0,23.0,10.0,0.798715,290.0,8.533888888888889,10.0
1618558742.0,367305920.0,37.852801,-122.467274,8.953588,-0.927761,-0.373175,31.0,23.0,10.0,0.792753,290.0,8.534444444444444,10.0
1618558743.0,367305920.0,37.852785,-122.467323,8.905779,-0.927556,-0.373685,31.0,23.0,10.0,0.786822,290.0,8.535,10.0
1618558744.0,367305920.0,37.85277,-122.467371,8.858099,-0.927347,-0.374204,31.0,23.0,10.0,0.780924,290.0,8.535555555555556,10.0
1618558745.0,367305920.0,37.852754,-122.467419,8.810548,-0.927133,-0.374732,31.0,23.0,10.0,0.775058,290.0,8.536111111111111,10.0
1618558746.0,367305920.0,37.852739,-122.467467,8.763126,-0.926915,-0.375271,31.0,23.0,10.0,0.769224,290.0,8.536666666666667,10.0
1618558747.0,367305920.0,37.852724,-122.467515,8.715834,-0.926693,-0.375819,31.0,23.0,10.0,0.763422,290.0,8.537222222222223,10.0
1618558748.0,367305920.0,37.852709,-122.467562,8.668671,-0.926466,-0.376377,31.0,23.0,10.0,0.757652,290.0,8.537777777777778,10.0
1618558749.0,367305920.0,37.852694,-122.467609,8.621638,-0.926235,-0.376946,31.0,23.0,10.0,0.751913,290.0,8.538333333333334,10.0
