Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620183322.0,366799000.0,37.817301,-122.450803,10.517589,0.99995,-0.010019,70.0,247.0,27.0,1.0,290.0,8.842222222222222,10.0
1620183323.0,366799000.0,37.8173,-122.450741,10.498864,0.999951,-0.009933,70.0,247.0,27.0,0.994932,290.0,8.841111111111111,10.0
1620183324.0,366799000.0,37.8173,-122.45068,10.479867,0.999952,-0.009843,70.0,247.0,27.0,0.989873,290.0,8.84,10.0
1620183325.0,366799000.0,37.8173,-122.450619,10.461162,0.999952,-0.009754,70.0,247.0,27.0,0.984823,290.0,8.838888888888889,10.0
1620183326.0,366799000.0,37.817299,-122.450557,10.44289,0.999953,-0.009668,70.0,247.0,27.0,0.979782,290.0,8.837777777777777,10.0
1620183327.0,366799000.0,37.817299,-122.450496,10.42505,0.999954,-0.009584,70.0,247.0,27.0,0.974749,290.0,8.836666666666666,10.0
1620183328.0,366799000.0,37.817298,-122.450435,10.407642,0.999955,-0.009503,70.0,247.0,27.0,0.969726,290.0,8.835555555555555,10.0
1620183329.0,366799000.0,37.817298,-122.450374,10.390667,0.999956,-0.009425,70.0,247.0,27.0,0.964711,290.0,8.834444444444445,10.0
1620183330.0,366799000.0,37.817297,-122.450313,10.374123,0.999956,-0.009348,70.0,247.0,27.0,0.959704,290.0,8.833333333333334,10.0
1620183331.0,366799000.0,37.817297,-122.450253,10.358013,0.999957,-0.009275,70.0,247.0,27.0,0.954705,290.0,8.832222222222223,10.0
1620183332.0,366799000.0,37.817296,-122.450192,10.342334,0.999958,-0.009204,70.0,247.0,27.0,0.949713,290.0,8.831111111111111,10.0
1620183333.0,366799000.0,37.817296,-122.450131,10.327088,0.999958,-0.009136,70.0,247.0,27.0,0.944729,290.0,8.83,10.0
1620183334.0,366799000.0,37.817295,-122.450071,10.312274,0.999959,-0.009071,70.0,247.0,27.0,0.939753,290.0,8.828888888888889,10.0
1620183335.0,366799000.0,37.817295,-122.450011,10.297892,0.999959,-0.009008,70.0,247.0,27.0,0.934784,290.0,8.827777777777778,10.0
1620183336.0,366799000.0,37.817295,-122.44995,10.283943,0.99996,-0.008948,70.0,247.0,27.0,0.929821,290.0,8.826666666666666,10.0
1620183337.0,366799000.0,37.817294,-122.44989,10.270426,0.99996,-0.008891,70.0,247.0,27.0,0.924866,290.0,8.825555555555555,10.0
1620183338.0,366799000.0,37.817294,-122.44983,10.257341,0.999961,-0.008836,70.0,247.0,27.0,0.919917,290.0,8.824444444444444,10.0
1620183339.0,366799000.0,37.817293,-122.44977,10.244688,0.999961,-0.008785,70.0,247.0,27.0,0.914974,290.0,8.823333333333334,10.0
1620183340.0,366799000.0,37.817293,-122.44971,10.232468,0.999962,-0.008736,70.0,247.0,27.0,0.910037,290.0,8.822222222222223,10.0
1620183341.0,366799000.0,37.817292,-122.44965,10.22068,0.999962,-0.00869,70.0,247.0,27.0,0.905106,290.0,8.821111111111112,10.0
1620183342.0,366799000.0,37.817292,-122.44959,10.209324,0.999963,-0.008647,70.0,247.0,27.0,0.900181,290.0,8.82,10.0
1620183343.0,366799000.0,37.817292,-122.44953,10.198401,0.999963,-0.008606,70.0,247.0,27.0,0.895262,290.0,8.818888888888889,10.0
1620183344.0,366799000.0,37.817291,-122.44947,10.18791,0.999963,-0.008569,70.0,247.0,27.0,0.890347,290.0,8.817777777777778,10.0
1620183345.0,366799000.0,37.817291,-122.449411,10.177851,0.999964,-0.008534,70.0,247.0,27.0,0.885438,290.0,8.816666666666666,10.0
1620183346.0,366799000.0,37.81729,-122.449351,10.168224,0.999964,-0.008502,70.0,247.0,27.0,0.880533,290.0,8.815555555555555,10.0
1620183347.0,366799000.0,37.81729,-122.449292,10.159029,0.999964,-0.008473,70.0,247.0,27.0,0.875634,290.0,8.814444444444444,10.0
1620183348.0,366799000.0,37.81729,-122.449232,10.150267,0.999964,-0.008447,70.0,247.0,27.0,0.870738,290.0,8.813333333333333,10.0
1620183349.0,366799000.0,37.817289,-122.449173,10.141937,0.999965,-0.008424,70.0,247.0,27.0,0.865847,290.0,8.812222222222223,10.0
1620183350.0,366799000.0,37.817289,-122.449113,10.134039,0.999965,-0.008404,70.0,247.0,27.0,0.86096,290.0,8.811111111111112,10.0
1620183351.0,366799000.0,37.817288,-122.449054,10.126573,0.999965,-0.008387,70.0,247.0,27.0,0.856076,290.0,8.81,10.0
1620183352.0,366799000.0,37.817288,-122.448995,10.11954,0.999965,-0.008373,70.0,247.0,27.0,0.851197,290.0,8.80888888888889,10.0
