Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639766229.0,367533950.0,37.811795,-122.449341,6.90619,-0.981672,0.19058,60.0,24.0,6.0,1.0,174.15,4.735833333333334,10.0
1639766230.0,367533950.0,37.811801,-122.449381,6.906415,-0.981297,0.192501,60.0,24.0,6.0,0.995244,174.16666666666666,4.736111111111111,10.0
1639766231.0,367533950.0,37.811808,-122.449421,6.906631,-0.980914,0.194444,60.0,24.0,6.0,0.990488,174.18333333333334,4.7363888888888885,10.0
1639766232.0,367533950.0,37.811814,-122.44946,6.90684,-0.980522,0.196409,60.0,24.0,6.0,0.985733,174.2,4.736666666666666,10.0
1639766233.0,367533950.0,37.81182,-122.4495,6.90704,-0.980124,0.198388,60.0,24.0,6.0,0.980978,174.21666666666667,4.736944444444444,10.0
1639766234.0,367533950.0,37.811826,-122.44954,6.907225,-0.979726,0.200344,60.0,24.0,6.0,0.976224,174.23333333333335,4.737222222222222,10.0
1639766235.0,367533950.0,37.811833,-122.449579,6.90739,-0.97933,0.202268,60.0,24.0,6.0,0.97147,174.25,4.7375,10.0
1639766236.0,367533950.0,37.811839,-122.449619,6.907537,-0.978938,0.204159,60.0,24.0,6.0,0.966717,174.26666666666665,4.737777777777778,10.0
1639766237.0,367533950.0,37.811846,-122.449658,6.907661,-0.978548,0.206019,60.0,24.0,6.0,0.961965,174.28333333333333,4.738055555555556,10.0
1639766238.0,367533950.0,37.811852,-122.449698,6.907764,-0.978161,0.207847,60.0,24.0,6.0,0.957213,174.3,4.738333333333333,10.0
1639766239.0,367533950.0,37.811859,-122.449738,6.907843,-0.977778,0.209643,60.0,24.0,6.0,0.952462,174.31666666666666,4.738611111111111,10.0
1639766240.0,367533950.0,37.811866,-122.449777,6.907897,-0.977398,0.211407,60.0,24.0,6.0,0.947711,174.33333333333334,4.738888888888889,10.0
1639766241.0,367533950.0,37.811872,-122.449817,6.907925,-0.977022,0.213139,60.0,24.0,6.0,0.942962,174.35,4.739166666666667,10.0
1639766242.0,367533950.0,37.811879,-122.449856,6.907925,-0.976649,0.21484,60.0,24.0,6.0,0.938213,174.36666666666667,4.739444444444445,10.0
1639766243.0,367533950.0,37.811886,-122.449896,6.907898,-0.976281,0.216509,60.0,24.0,6.0,0.933464,174.38333333333333,4.739722222222222,10.0
1639766244.0,367533950.0,37.811893,-122.449935,6.90784,-0.975916,0.218147,60.0,24.0,6.0,0.928717,174.4,4.74,10.0
1639766245.0,367533950.0,37.8119,-122.449975,6.907753,-0.975556,0.219753,60.0,24.0,6.0,0.92397,174.41666666666666,4.740277777777778,10.0
1639766246.0,367533950.0,37.811907,-122.450014,6.907633,-0.9752,0.221327,60.0,24.0,6.0,0.919224,174.43333333333334,4.740555555555556,10.0
1639766247.0,367533950.0,37.811914,-122.450054,6.907481,-0.974848,0.22287,60.0,24.0,6.0,0.914479,174.45,4.740833333333334,10.0
1639766248.0,367533950.0,37.811921,-122.450093,6.907295,-0.974501,0.224382,60.0,24.0,6.0,0.909735,174.46666666666667,4.741111111111112,10.0
1639766249.0,367533950.0,37.811928,-122.450133,6.907074,-0.974159,0.225862,60.0,24.0,6.0,0.904992,174.48333333333335,4.741388888888888,10.0
1639766250.0,367533950.0,37.811936,-122.450172,6.906818,-0.973822,0.227312,60.0,24.0,6.0,0.90025,174.5,4.741666666666667,10.0
1639766251.0,367533950.0,37.811943,-122.450211,6.906525,-0.97349,0.22873,60.0,24.0,6.0,0.895508,174.51666666666665,4.741944444444444,10.0
1639766252.0,367533950.0,37.81195,-122.450251,6.906194,-0.973163,0.230117,60.0,24.0,6.0,0.890768,174.53333333333333,4.742222222222222,10.0
1639766253.0,367533950.0,37.811958,-122.45029,6.905824,-0.972841,0.231472,60.0,24.0,6.0,0.886028,174.55,4.7425,10.0
1639766254.0,367533950.0,37.811965,-122.450329,6.905415,-0.972525,0.232797,60.0,24.0,6.0,0.881289,174.56666666666666,4.7427777777777775,10.0
1639766255.0,367533950.0,37.811972,-122.450369,6.904965,-0.972215,0.234091,60.0,24.0,6.0,0.876552,174.58333333333334,4.743055555555555,10.0
1639766256.0,367533950.0,37.81198,-122.450408,6.904474,-0.97191,0.235353,60.0,24.0,6.0,0.871815,174.6,4.743333333333333,10.0
1639766257.0,367533950.0,37.811987,-122.450447,6.903941,-0.971611,0.236585,60.0,24.0,6.0,0.86708,174.61666666666667,4.743611111111111,10.0
1639766258.0,367533950.0,37.811995,-122.450487,6.903365,-0.971318,0.237786,60.0,24.0,6.0,0.862346,174.63333333333333,4.743888888888889,10.0
1639766259.0,367533950.0,37.812002,-122.450526,6.902745,-0.97103,0.238956,60.0,24.0,6.0,0.857612,174.65,4.744166666666667,10.0
1639766260.0,367533950.0,37.81201,-122.450565,6.90208,-0.970749,0.240096,60.0,24.0,6.0,0.85288,174.66666666666666,4.7444444444444445,10.0
1639766261.0,367533950.0,37.812018,-122.450604,6.901371,-0.970474,0.241204,60.0,24.0,6.0,0.848149,174.68333333333334,4.744722222222222,10.0
1639766262.0,367533950.0,37.812025,-122.450644,6.900615,-0.970206,0.242282,60.0,24.0,6.0,0.843419,174.7,4.745,10.0
1639766263.0,367533950.0,37.812033,-122.450683,6.899812,-0.969944,0.243329,60.0,24.0,6.0,0.838691,174.71666666666667,4.745277777777778,10.0
1639766264.0,367533950.0,37.812041,-122.450722,6.898962,-0.969688,0.244346,60.0,24.0,6.0,0.833963,174.73333333333335,4.745555555555556,10.0
1639766265.0,367533950.0,37.812049,-122.450761,6.898063,-0.969439,0.245332,60.0,24.0,6.0,0.829237,174.75,4.745833333333334,10.0
1639766266.0,367533950.0,37.812057,-122.4508,6.897116,-0.969197,0.246287,60.0,24.0,6.0,0.824512,174.76666666666665,4.746111111111111,10.0
1639766267.0,367533950.0,37.812064,-122.450839,6.896119,-0.968961,0.247212,60.0,24.0,6.0,0.819788,174.78333333333333,4.746388888888889,10.0
1639766268.0,367533950.0,37.812072,-122.450879,6.895072,-0.968733,0.248107,60.0,24.0,6.0,0.815066,174.8,4.746666666666667,10.0
1639766269.0,367533950.0,37.81208,-122.450918,6.893975,-0.968511,0.24897,60.0,24.0,6.0,0.810345,174.81666666666666,4.746944444444445,10.0
1639766270.0,367533950.0,37.812088,-122.450957,6.892826,-0.968296,0.249804,60.0,24.0,6.0,0.805625,174.83333333333334,4.747222222222222,10.0
1639766271.0,367533950.0,37.812096,-122.450996,6.891625,-0.968089,0.250607,60.0,24.0,6.0,0.800907,174.85,4.7475000000000005,10.0
1639766272.0,367533950.0,37.812104,-122.451035,6.890372,-0.967889,0.251379,60.0,24.0,6.0,0.79619,174.86666666666667,4.747777777777777,10.0
1639766273.0,367533950.0,37.812112,-122.451074,6.889066,-0.967696,0.252122,60.0,24.0,6.0,0.791475,174.88333333333333,4.748055555555555,10.0
1639766274.0,367533950.0,37.81212,-122.451113,6.887706,-0.96751,0.252833,60.0,24.0,6.0,0.786761,174.9,4.748333333333333,10.0
1639766275.0,367533950.0,37.812128,-122.451152,6.886293,-0.967331,0.253515,60.0,24.0,6.0,0.782048,174.91666666666666,4.748611111111111,10.0
1639766276.0,367533950.0,37.812136,-122.451191,6.884825,-0.967161,0.254166,60.0,24.0,6.0,0.777337,174.93333333333334,4.748888888888889,10.0
1639766277.0,367533950.0,37.812144,-122.45123,6.883303,-0.966997,0.254787,60.0,24.0,6.0,0.772628,174.95,4.7491666666666665,10.0
1639766278.0,367533950.0,37.812153,-122.451269,6.881725,-0.966841,0.255377,60.0,24.0,6.0,0.76792,174.96666666666667,4.749444444444444,10.0
1639766279.0,367533950.0,37.812161,-122.451308,6.880092,-0.966693,0.255937,60.0,24.0,6.0,0.763213,174.98333333333335,4.749722222222222,10.0
1639766280.0,367533950.0,37.812169,-122.451347,6.878403,-0.966553,0.256467,60.0,24.0,6.0,0.758508,175.0,4.75,10.0
1639766281.0,367533950.0,37.812177,-122.451386,6.876657,-0.96642,0.256967,60.0,24.0,6.0,0.753805,175.01666666666665,4.750277777777778,10.0
1639766282.0,367533950.0,37.812185,-122.451425,6.874855,-0.966295,0.257436,60.0,24.0,6.0,0.749104,175.03333333333333,4.750555555555556,10.0
1639766283.0,367533950.0,37.812193,-122.451464,6.872996,-0.966178,0.257875,60.0,24.0,6.0,0.744404,175.05,4.7508333333333335,10.0
1639766284.0,367533950.0,37.812202,-122.451503,6.87108,-0.966069,0.258284,60.0,24.0,6.0,0.739705,175.06666666666666,4.751111111111111,10.0
1639766285.0,367533950.0,37.81221,-122.451541,6.869106,-0.965968,0.258662,60.0,24.0,6.0,0.735009,175.08333333333334,4.751388888888889,10.0
1639766286.0,367533950.0,37.812218,-122.45158,6.867074,-0.965875,0.25901,60.0,24.0,6.0,0.730314,175.1,4.751666666666667,10.0
1639766287.0,367533950.0,37.812226,-122.451619,6.864984,-0.965789,0.259328,60.0,24.0,6.0,0.725621,175.11666666666667,4.751944444444445,10.0
1639766288.0,367533950.0,37.812234,-122.451658,6.862836,-0.965712,0.259615,60.0,24.0,6.0,0.720929,175.13333333333333,4.752222222222223,10.0
1639766289.0,367533950.0,37.812243,-122.451697,6.86063,-0.965643,0.259872,60.0,24.0,6.0,0.71624,175.15,4.7525,10.0
