Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615178198.0,368060190.0,37.8143,-122.43923,10.521277,-0.96891,-0.247415,50.0,21.0,6.0,1.0,250.0,12.636666666666668,10.0
1615178199.0,368060190.0,37.814288,-122.43929,10.506184,-0.969359,-0.24565,50.0,21.0,6.0,0.995913,250.0,12.635,10.0
1615178200.0,368060190.0,37.814276,-122.439349,10.490946,-0.969799,-0.243904,50.0,21.0,6.0,0.99183,250.0,12.633333333333333,10.0
1615178201.0,368060190.0,37.814264,-122.439409,10.475561,-0.970232,-0.242176,50.0,21.0,6.0,0.987752,250.0,12.631666666666668,10.0
1615178202.0,368060190.0,37.814252,-122.439468,10.460028,-0.970658,-0.240466,50.0,21.0,6.0,0.98368,250.0,12.63,10.0
1615178203.0,368060190.0,37.814241,-122.439528,10.444347,-0.971075,-0.238775,50.0,21.0,6.0,0.979612,250.0,12.628333333333334,10.0
1615178204.0,368060190.0,37.814229,-122.439587,10.428515,-0.971485,-0.237102,50.0,21.0,6.0,0.97555,250.0,12.626666666666663,10.0
1615178205.0,368060190.0,37.814218,-122.439647,10.412531,-0.971887,-0.235447,50.0,21.0,6.0,0.971493,250.0,12.625,10.0
1615178206.0,368060190.0,37.814206,-122.439706,10.396395,-0.972282,-0.233811,50.0,21.0,6.0,0.967441,250.0,12.623333333333331,10.0
1615178207.0,368060190.0,37.814195,-122.439765,10.380105,-0.972669,-0.232194,50.0,21.0,6.0,0.963395,250.0,12.621666666666666,10.0
1615178208.0,368060190.0,37.814184,-122.439824,10.36366,-0.97305,-0.230595,50.0,21.0,6.0,0.959354,250.0,12.62,10.0
1615178209.0,368060190.0,37.814173,-122.439883,10.347059,-0.973423,-0.229015,50.0,21.0,6.0,0.955319,250.0,12.618333333333332,10.0
1615178210.0,368060190.0,37.814162,-122.439942,10.3303,-0.973789,-0.227453,50.0,21.0,6.0,0.95129,250.0,12.616666666666667,10.0
1615178211.0,368060190.0,37.814151,-122.440001,10.313383,-0.974148,-0.22591,50.0,21.0,6.0,0.947266,250.0,12.614999999999998,10.0
1615178212.0,368060190.0,37.81414,-122.44006,10.296307,-0.9745,-0.224386,50.0,21.0,6.0,0.943248,250.0,12.613333333333332,10.0
1615178213.0,368060190.0,37.81413,-122.440119,10.27907,-0.974846,-0.222881,50.0,21.0,6.0,0.939236,250.0,12.611666666666666,10.0
1615178214.0,368060190.0,37.814119,-122.440177,10.261671,-0.975184,-0.221394,50.0,21.0,6.0,0.93523,250.0,12.61,10.0
1615178215.0,368060190.0,37.814109,-122.440236,10.24411,-0.975516,-0.219927,50.0,21.0,6.0,0.93123,250.0,12.608333333333334,10.0
1615178216.0,368060190.0,37.814098,-122.440295,10.226385,-0.975842,-0.218478,50.0,21.0,6.0,0.927236,250.0,12.606666666666666,10.0
1615178217.0,368060190.0,37.814088,-122.440353,10.208495,-0.976161,-0.217048,50.0,21.0,6.0,0.923249,250.0,12.605,10.0
1615178218.0,368060190.0,37.814078,-122.440411,10.19044,-0.976474,-0.215637,50.0,21.0,6.0,0.919268,250.0,12.603333333333332,10.0
1615178219.0,368060190.0,37.814067,-122.44047,10.172218,-0.97678,-0.214246,50.0,21.0,6.0,0.915293,250.0,12.601666666666668,10.0
1615178220.0,368060190.0,37.814057,-122.440528,10.153827,-0.97708,-0.212873,50.0,21.0,6.0,0.911325,250.0,12.6,10.0
1615178221.0,368060190.0,37.814047,-122.440586,10.135269,-0.977374,-0.21152,50.0,21.0,6.0,0.907363,250.0,12.598333333333333,10.0
1615178222.0,368060190.0,37.814037,-122.440644,10.11654,-0.977661,-0.210186,50.0,21.0,6.0,0.903408,250.0,12.596666666666668,10.0
1615178223.0,368060190.0,37.814028,-122.440702,10.097641,-0.977943,-0.208871,50.0,21.0,6.0,0.89946,250.0,12.595,10.0
1615178224.0,368060190.0,37.814018,-122.44076,10.07857,-0.978219,-0.207576,50.0,21.0,6.0,0.895518,250.0,12.593333333333334,10.0
1615178225.0,368060190.0,37.814008,-122.440817,10.059327,-0.978489,-0.2063,50.0,21.0,6.0,0.891584,250.0,12.591666666666669,10.0
1615178226.0,368060190.0,37.813999,-122.440875,10.039911,-0.978753,-0.205043,50.0,21.0,6.0,0.887656,250.0,12.59,10.0
1615178227.0,368060190.0,37.813989,-122.440933,10.02032,-0.979011,-0.203807,50.0,21.0,6.0,0.883736,250.0,12.588333333333331,10.0
1615178228.0,368060190.0,37.81398,-122.44099,10.000555,-0.979264,-0.202589,50.0,21.0,6.0,0.879822,250.0,12.586666666666666,10.0
1615178229.0,368060190.0,37.81397,-122.441047,9.980613,-0.979511,-0.201392,50.0,21.0,6.0,0.875916,250.0,12.585,10.0
1615178230.0,368060190.0,37.813961,-122.441105,9.960494,-0.979752,-0.200214,50.0,21.0,6.0,0.872017,250.0,12.583333333333332,10.0
1615178231.0,368060190.0,37.813952,-122.441162,9.940198,-0.979988,-0.199056,50.0,21.0,6.0,0.868126,250.0,12.581666666666669,10.0
1615178232.0,368060190.0,37.813943,-122.441219,9.919724,-0.980218,-0.197919,50.0,21.0,6.0,0.864242,250.0,12.58,10.0
1615178233.0,368060190.0,37.813933,-122.441276,9.89907,-0.980444,-0.196801,50.0,21.0,6.0,0.860366,250.0,12.578333333333331,10.0
1615178234.0,368060190.0,37.813924,-122.441333,9.878236,-0.980663,-0.195703,50.0,21.0,6.0,0.856497,250.0,12.576666666666666,10.0
1615178235.0,368060190.0,37.813915,-122.441389,9.857222,-0.980878,-0.194625,50.0,21.0,6.0,0.852636,250.0,12.575,10.0
1615178236.0,368060190.0,37.813907,-122.441446,9.836026,-0.981087,-0.193568,50.0,21.0,6.0,0.848783,250.0,12.573333333333334,10.0
1615178237.0,368060190.0,37.813898,-122.441503,9.814647,-0.981291,-0.192531,50.0,21.0,6.0,0.844938,250.0,12.571666666666664,10.0
1615178238.0,368060190.0,37.813889,-122.441559,9.793086,-0.98149,-0.191514,50.0,21.0,6.0,0.841101,250.0,12.57,10.0
1615178239.0,368060190.0,37.81388,-122.441615,9.771341,-0.981684,-0.190518,50.0,21.0,6.0,0.837272,250.0,12.568333333333332,10.0
1615178240.0,368060190.0,37.813872,-122.441671,9.749411,-0.981873,-0.189543,50.0,21.0,6.0,0.833451,250.0,12.566666666666666,10.0
1615178241.0,368060190.0,37.813863,-122.441727,9.727297,-0.982056,-0.188588,50.0,21.0,6.0,0.829638,250.0,12.565,10.0
1615178242.0,368060190.0,37.813855,-122.441783,9.704997,-0.982235,-0.187654,50.0,21.0,6.0,0.825833,250.0,12.563333333333333,10.0
1615178243.0,368060190.0,37.813846,-122.441839,9.68251,-0.982409,-0.186741,50.0,21.0,6.0,0.822037,250.0,12.561666666666667,10.0
1615178244.0,368060190.0,37.813838,-122.441895,9.659836,-0.982578,-0.185849,50.0,21.0,6.0,0.81825,250.0,12.56,10.0
1615178245.0,368060190.0,37.81383,-122.441951,9.636975,-0.982743,-0.184978,50.0,21.0,6.0,0.814471,250.0,12.558333333333334,10.0
1615178246.0,368060190.0,37.813821,-122.442006,9.613925,-0.982902,-0.184128,50.0,21.0,6.0,0.810701,250.0,12.556666666666668,10.0
1615178247.0,368060190.0,37.813813,-122.442061,9.590687,-0.983057,-0.1833,50.0,21.0,6.0,0.806939,250.0,12.555,10.0
1615178248.0,368060190.0,37.813805,-122.442117,9.567259,-0.983207,-0.182493,50.0,21.0,6.0,0.803187,250.0,12.553333333333333,10.0
1615178249.0,368060190.0,37.813797,-122.442172,9.54364,-0.983353,-0.181708,50.0,21.0,6.0,0.799443,250.0,12.551666666666666,10.0
1615178250.0,368060190.0,37.813789,-122.442227,9.519832,-0.983493,-0.180945,50.0,21.0,6.0,0.795708,250.0,12.55,10.0
1615178251.0,368060190.0,37.813781,-122.442281,9.495832,-0.983629,-0.180203,50.0,21.0,6.0,0.791982,250.0,12.548333333333332,10.0
1615178252.0,368060190.0,37.813773,-122.442336,9.471641,-0.983761,-0.179483,50.0,21.0,6.0,0.788266,250.0,12.546666666666669,10.0
1615178253.0,368060190.0,37.813765,-122.442391,9.447257,-0.983888,-0.178786,50.0,21.0,6.0,0.784559,250.0,12.545,10.0
1615178254.0,368060190.0,37.813757,-122.442445,9.422681,-0.98401,-0.178111,50.0,21.0,6.0,0.780861,250.0,12.543333333333331,10.0
1615178255.0,368060190.0,37.81375,-122.442499,9.397912,-0.984128,-0.177458,50.0,21.0,6.0,0.777172,250.0,12.541666666666666,10.0
1615178256.0,368060190.0,37.813742,-122.442554,9.372949,-0.984242,-0.176827,50.0,21.0,6.0,0.773493,250.0,12.54,10.0
1615178257.0,368060190.0,37.813734,-122.442608,9.347792,-0.984351,-0.17622,50.0,21.0,6.0,0.769824,250.0,12.538333333333334,10.0
1615178258.0,368060190.0,37.813727,-122.442662,9.322441,-0.984455,-0.175635,50.0,21.0,6.0,0.766164,250.0,12.536666666666664,10.0
1615178259.0,368060190.0,37.813719,-122.442715,9.296894,-0.984555,-0.175073,50.0,21.0,6.0,0.762514,250.0,12.535,10.0
1615178260.0,368060190.0,37.813712,-122.442769,9.271153,-0.984651,-0.174534,50.0,21.0,6.0,0.758874,250.0,12.533333333333331,10.0
1615178261.0,368060190.0,37.813704,-122.442822,9.245216,-0.984742,-0.174019,50.0,21.0,6.0,0.755244,250.0,12.531666666666666,10.0
1615178262.0,368060190.0,37.813697,-122.442876,9.219083,-0.984829,-0.173527,50.0,21.0,6.0,0.751623,250.0,12.53,10.0
1615178263.0,368060190.0,37.813689,-122.442929,9.192753,-0.984911,-0.173059,50.0,21.0,6.0,0.748013,250.0,12.528333333333332,10.0
1615178264.0,368060190.0,37.813682,-122.442982,9.166227,-0.984989,-0.172615,50.0,21.0,6.0,0.744413,250.0,12.526666666666667,10.0
