Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629406687.0,245118000.0,37.828822,-122.454509,13.660726,-0.952895,-0.303302,70.0,105.0,15.0,1.0,299.14722222222224,13.914722222222222,10.0
1629406688.0,245118000.0,37.828803,-122.454585,13.663849,-0.953064,-0.30277,70.0,105.0,15.0,0.99824,299.14444444444445,13.914444444444444,10.0
1629406689.0,245118000.0,37.828784,-122.454661,13.666936,-0.953223,-0.302269,70.0,105.0,15.0,0.99648,299.14166666666665,13.914166666666668,10.0
1629406690.0,245118000.0,37.828765,-122.454737,13.669988,-0.953372,-0.301799,70.0,105.0,15.0,0.99472,299.1388888888889,13.91388888888889,10.0
1629406691.0,245118000.0,37.828746,-122.454814,13.673002,-0.953511,-0.30136,70.0,105.0,15.0,0.992959,299.1361111111111,13.913611111111113,10.0
1629406692.0,245118000.0,37.828727,-122.45489,13.675978,-0.95364,-0.300951,70.0,105.0,15.0,0.991198,299.1333333333333,13.913333333333334,10.0
1629406693.0,245118000.0,37.828708,-122.454966,13.678917,-0.953759,-0.300572,70.0,105.0,15.0,0.989436,299.1305555555556,13.913055555555555,10.0
1629406694.0,245118000.0,37.828689,-122.455043,13.681817,-0.953869,-0.300225,70.0,105.0,15.0,0.987674,299.1277777777778,13.912777777777778,10.0
1629406695.0,245118000.0,37.82867,-122.455119,13.684677,-0.953968,-0.299908,70.0,105.0,15.0,0.985911,299.125,13.9125,10.0
1629406696.0,245118000.0,37.828651,-122.455196,13.687498,-0.954058,-0.299621,70.0,105.0,15.0,0.984148,299.1222222222222,13.912222222222224,10.0
1629406697.0,245118000.0,37.828632,-122.455272,13.690279,-0.954139,-0.299365,70.0,105.0,15.0,0.982385,299.11944444444447,13.911944444444444,10.0
1629406698.0,245118000.0,37.828613,-122.455349,13.69302,-0.954209,-0.29914,70.0,105.0,15.0,0.980622,299.1166666666667,13.911666666666669,10.0
1629406699.0,245118000.0,37.828594,-122.455425,13.69572,-0.95427,-0.298945,70.0,105.0,15.0,0.978858,299.1138888888889,13.911388888888888,10.0
1629406700.0,245118000.0,37.828575,-122.455502,13.698379,-0.954322,-0.298781,70.0,105.0,15.0,0.977094,299.1111111111111,13.911111111111111,10.0
1629406701.0,245118000.0,37.828556,-122.455578,13.700997,-0.954364,-0.298647,70.0,105.0,15.0,0.975329,299.1083333333333,13.910833333333333,10.0
1629406702.0,245118000.0,37.828537,-122.455655,13.703573,-0.954396,-0.298544,70.0,105.0,15.0,0.973564,299.10555555555555,13.910555555555556,10.0
1629406703.0,245118000.0,37.828518,-122.455732,13.706109,-0.954419,-0.298471,70.0,105.0,15.0,0.971799,299.10277777777776,13.910277777777775,10.0
1629406704.0,245118000.0,37.828499,-122.455808,13.708602,-0.954432,-0.298429,70.0,105.0,15.0,0.970034,299.1,13.91,10.0
1629406705.0,245118000.0,37.82848,-122.455885,13.711054,-0.954436,-0.298417,70.0,105.0,15.0,0.968268,299.09722222222223,13.90972222222222,10.0
1629406706.0,245118000.0,37.828461,-122.455962,13.713464,-0.95443,-0.298436,70.0,105.0,15.0,0.966502,299.09444444444443,13.909444444444444,10.0
1629406707.0,245118000.0,37.828442,-122.456038,13.715833,-0.954414,-0.298485,70.0,105.0,15.0,0.964736,299.09166666666664,13.909166666666666,10.0
1629406708.0,245118000.0,37.828423,-122.456115,13.71816,-0.95439,-0.298564,70.0,105.0,15.0,0.962969,299.0888888888889,13.908888888888889,10.0
1629406709.0,245118000.0,37.828404,-122.456192,13.720446,-0.954355,-0.298674,70.0,105.0,15.0,0.961202,299.0861111111111,13.908611111111112,10.0
1629406710.0,245118000.0,37.828385,-122.456268,13.72269,-0.954311,-0.298814,70.0,105.0,15.0,0.959435,299.0833333333333,13.908333333333331,10.0
1629406711.0,245118000.0,37.828367,-122.456345,13.724893,-0.954258,-0.298985,70.0,105.0,15.0,0.957668,299.0805555555556,13.908055555555556,10.0
1629406712.0,245118000.0,37.828348,-122.456422,13.727056,-0.954195,-0.299186,70.0,105.0,15.0,0.9559,299.0777777777778,13.907777777777778,10.0
1629406713.0,245118000.0,37.828329,-122.456498,13.729178,-0.954122,-0.299417,70.0,105.0,15.0,0.954132,299.075,13.9075,10.0
1629406714.0,245118000.0,37.82831,-122.456575,13.731259,-0.95404,-0.299679,70.0,105.0,15.0,0.952364,299.0722222222222,13.907222222222222,10.0
