Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640243456.0,366963980.0,37.85305,-122.46896,19.951083,0.839483,-0.543386,60.0,46.0,9.0,1.0,71.71666666666667,2.7583333333333333,10.0
1640243457.0,366963980.0,37.853,-122.468862,19.962362,0.840213,-0.542257,60.0,46.0,9.0,0.996278,71.6625,2.75625,10.0
1640243458.0,366963980.0,37.85295,-122.468764,19.973564,0.84093,-0.541145,60.0,46.0,9.0,0.992553,71.60833333333333,2.754166666666667,10.0
1640243459.0,366963980.0,37.8529,-122.468665,19.984686,0.841633,-0.54005,60.0,46.0,9.0,0.988825,71.55416666666667,2.752083333333333,10.0
1640243460.0,366963980.0,37.85285,-122.468567,19.995727,0.842323,-0.538974,60.0,46.0,9.0,0.985093,71.5,2.75,10.0
1640243461.0,366963980.0,37.8528,-122.468468,20.006686,0.842999,-0.537915,60.0,46.0,9.0,0.981359,71.44583333333333,2.747916666666667,10.0
1640243462.0,366963980.0,37.85275,-122.468369,20.017559,0.843663,-0.536874,60.0,46.0,9.0,0.977622,71.39166666666667,2.7458333333333336,10.0
1640243463.0,366963980.0,37.8527,-122.46827,20.028348,0.844313,-0.53585,60.0,46.0,9.0,0.973882,71.3375,2.74375,10.0
1640243464.0,366963980.0,37.852651,-122.468171,20.039048,0.84495,-0.534845,60.0,46.0,9.0,0.970138,71.28333333333333,2.7416666666666667,10.0
1640243465.0,366963980.0,37.852601,-122.468072,20.04966,0.845575,-0.533857,60.0,46.0,9.0,0.966392,71.22916666666666,2.739583333333333,10.0
1640243466.0,366963980.0,37.852552,-122.467973,20.060181,0.846187,-0.532886,60.0,46.0,9.0,0.962643,71.175,2.7375,10.0
1640243467.0,366963980.0,37.852502,-122.467873,20.07061,0.846786,-0.531934,60.0,46.0,9.0,0.958892,71.12083333333334,2.7354166666666666,10.0
1640243468.0,366963980.0,37.852453,-122.467773,20.080945,0.847372,-0.530999,60.0,46.0,9.0,0.955137,71.06666666666666,2.7333333333333334,10.0
1640243469.0,366963980.0,37.852404,-122.467674,20.091186,0.847946,-0.530082,60.0,46.0,9.0,0.95138,71.01249999999999,2.73125,10.0
1640243470.0,366963980.0,37.852354,-122.467574,20.101331,0.848508,-0.529183,60.0,46.0,9.0,0.94762,70.95833333333333,2.7291666666666665,10.0
1640243471.0,366963980.0,37.852305,-122.467474,20.111378,0.849057,-0.528301,60.0,46.0,9.0,0.943857,70.90416666666667,2.7270833333333333,10.0
1640243472.0,366963980.0,37.852256,-122.467374,20.121326,0.849594,-0.527437,60.0,46.0,9.0,0.940092,70.85,2.725,10.0
1640243473.0,366963980.0,37.852207,-122.467274,20.131174,0.850119,-0.526591,60.0,46.0,9.0,0.936324,70.79583333333333,2.722916666666667,10.0
1640243474.0,366963980.0,37.852158,-122.467174,20.140921,0.850632,-0.525762,60.0,46.0,9.0,0.932554,70.74166666666667,2.720833333333333,10.0
1640243475.0,366963980.0,37.852109,-122.467073,20.150565,0.851132,-0.524951,60.0,46.0,9.0,0.928781,70.6875,2.71875,10.0
