Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614043024.0,367004670.0,37.83833,-122.44001,8.32847,-0.951612,-0.307303,31.0,19.0,7.0,1.0,305.9888888888889,9.598888888888888,10.0
1614043025.0,367004670.0,37.838318,-122.440056,8.31896,-0.951315,-0.308221,31.0,19.0,7.0,0.997338,305.9861111111111,9.598611111111111,10.0
1614043026.0,367004670.0,37.838306,-122.440103,8.309555,-0.951019,-0.309133,31.0,19.0,7.0,0.994679,305.9833333333333,9.598333333333333,10.0
1614043027.0,367004670.0,37.838294,-122.440149,8.300254,-0.950724,-0.310039,31.0,19.0,7.0,0.992024,305.98055555555555,9.598055555555556,10.0
1614043028.0,367004670.0,37.838283,-122.440195,8.291058,-0.95043,-0.310939,31.0,19.0,7.0,0.989373,305.97777777777776,9.597777777777775,10.0
1614043029.0,367004670.0,37.838271,-122.440241,8.281967,-0.950137,-0.311833,31.0,19.0,7.0,0.986725,305.975,9.5975,10.0
1614043030.0,367004670.0,37.838259,-122.440288,8.27298,-0.949845,-0.312721,31.0,19.0,7.0,0.984081,305.97222222222223,9.59722222222222,10.0
1614043031.0,367004670.0,37.838247,-122.440334,8.264096,-0.949554,-0.313603,31.0,19.0,7.0,0.981441,305.96944444444443,9.596944444444444,10.0
1614043032.0,367004670.0,37.838235,-122.44038,8.255317,-0.949264,-0.314479,31.0,19.0,7.0,0.978804,305.96666666666664,9.596666666666668,10.0
1614043033.0,367004670.0,37.838223,-122.440425,8.246642,-0.948976,-0.315349,31.0,19.0,7.0,0.97617,305.9638888888889,9.596388888888889,10.0
1614043034.0,367004670.0,37.838211,-122.440471,8.23807,-0.948688,-0.316212,31.0,19.0,7.0,0.973541,305.9611111111111,9.596111111111112,10.0
1614043035.0,367004670.0,37.838199,-122.440517,8.229601,-0.948402,-0.31707,31.0,19.0,7.0,0.970914,305.9583333333333,9.595833333333331,10.0
1614043036.0,367004670.0,37.838187,-122.440563,8.221236,-0.948117,-0.31792,31.0,19.0,7.0,0.968291,305.9555555555556,9.595555555555556,10.0
1614043037.0,367004670.0,37.838174,-122.440609,8.212973,-0.947834,-0.318765,31.0,19.0,7.0,0.965671,305.9527777777778,9.595277777777778,10.0
1614043038.0,367004670.0,37.838162,-122.440654,8.204814,-0.947552,-0.319603,31.0,19.0,7.0,0.963055,305.95,9.595,10.0
1614043039.0,367004670.0,37.83815,-122.4407,8.196758,-0.947271,-0.320434,31.0,19.0,7.0,0.960442,305.9472222222222,9.594722222222222,10.0
1614043040.0,367004670.0,37.838138,-122.440745,8.188804,-0.946991,-0.321259,31.0,19.0,7.0,0.957832,305.94444444444446,9.594444444444443,10.0
1614043041.0,367004670.0,37.838126,-122.440791,8.180952,-0.946713,-0.322078,31.0,19.0,7.0,0.955225,305.94166666666666,9.594166666666666,10.0
1614043042.0,367004670.0,37.838114,-122.440836,8.173203,-0.946437,-0.32289,31.0,19.0,7.0,0.952622,305.93888888888887,9.59388888888889,10.0
1614043043.0,367004670.0,37.838101,-122.440881,8.165556,-0.946162,-0.323695,31.0,19.0,7.0,0.950021,305.9361111111112,9.59361111111111,10.0
1614043044.0,367004670.0,37.838089,-122.440927,8.158011,-0.945888,-0.324493,31.0,19.0,7.0,0.947424,305.93333333333334,9.593333333333334,10.0
1614043045.0,367004670.0,37.838077,-122.440972,8.150568,-0.945616,-0.325285,31.0,19.0,7.0,0.94483,305.93055555555554,9.593055555555557,10.0
1614043046.0,367004670.0,37.838065,-122.441017,8.143226,-0.945346,-0.32607,31.0,19.0,7.0,0.942239,305.9277777777778,9.592777777777778,10.0
1614043047.0,367004670.0,37.838052,-122.441062,8.135986,-0.945077,-0.326848,31.0,19.0,7.0,0.939651,305.925,9.5925,10.0
1614043048.0,367004670.0,37.83804,-122.441107,8.128847,-0.94481,-0.32762,31.0,19.0,7.0,0.937066,305.9222222222222,9.592222222222222,10.0
1614043049.0,367004670.0,37.838028,-122.441152,8.12181,-0.944544,-0.328384,31.0,19.0,7.0,0.934484,305.9194444444444,9.591944444444444,10.0
1614043050.0,367004670.0,37.838015,-122.441197,8.114873,-0.944281,-0.329142,31.0,19.0,7.0,0.931905,305.9166666666667,9.591666666666669,10.0
1614043051.0,367004670.0,37.838003,-122.441242,8.108038,-0.944019,-0.329892,31.0,19.0,7.0,0.929329,305.9138888888889,9.591388888888888,10.0
1614043052.0,367004670.0,37.837991,-122.441287,8.101303,-0.943758,-0.330636,31.0,19.0,7.0,0.926756,305.9111111111111,9.591111111111111,10.0
1614043053.0,367004670.0,37.837978,-122.441331,8.094668,-0.9435,-0.331372,31.0,19.0,7.0,0.924186,305.90833333333336,9.590833333333332,10.0
1614043054.0,367004670.0,37.837966,-122.441376,8.088135,-0.943244,-0.332102,31.0,19.0,7.0,0.921618,305.9055555555556,9.590555555555556,10.0
1614043055.0,367004670.0,37.837953,-122.441421,8.081701,-0.942989,-0.332824,31.0,19.0,7.0,0.919053,305.90277777777777,9.59027777777778,10.0
1614043056.0,367004670.0,37.837941,-122.441466,8.075367,-0.942736,-0.333539,31.0,19.0,7.0,0.916491,305.9,9.59,10.0
1614043057.0,367004670.0,37.837929,-122.44151,8.069134,-0.942485,-0.334247,31.0,19.0,7.0,0.913932,305.89722222222224,9.589722222222225,10.0
1614043058.0,367004670.0,37.837916,-122.441555,8.063,-0.942237,-0.334948,31.0,19.0,7.0,0.911375,305.89444444444445,9.589444444444444,10.0
1614043059.0,367004670.0,37.837904,-122.441599,8.056966,-0.94199,-0.335641,31.0,19.0,7.0,0.908821,305.89166666666665,9.589166666666667,10.0
1614043060.0,367004670.0,37.837891,-122.441644,8.051032,-0.941745,-0.336327,31.0,19.0,7.0,0.90627,305.8888888888889,9.588888888888889,10.0
1614043061.0,367004670.0,37.837879,-122.441688,8.045197,-0.941503,-0.337006,31.0,19.0,7.0,0.903721,305.8861111111111,9.588611111111112,10.0
1614043062.0,367004670.0,37.837866,-122.441732,8.039461,-0.941262,-0.337677,31.0,19.0,7.0,0.901175,305.8833333333333,9.588333333333331,10.0
1614043063.0,367004670.0,37.837853,-122.441777,8.033825,-0.941023,-0.338341,31.0,19.0,7.0,0.898631,305.8805555555556,9.588055555555556,10.0
