Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637742407.0,366969970.0,37.85176,-122.46661,20.026979,0.940177,-0.340687,60.0,46.0,9.0,1.0,341.2611111111111,4.0,10.0
1637742408.0,366969970.0,37.851728,-122.4665,20.02559,0.939109,-0.343619,60.0,46.0,9.0,0.996054,341.26666666666665,4.0,10.0
1637742409.0,366969970.0,37.851697,-122.466389,20.024352,0.938046,-0.346512,60.0,46.0,9.0,0.992109,341.27222222222224,4.0,10.0
1637742410.0,366969970.0,37.851664,-122.466279,20.02326,0.936986,-0.349366,60.0,46.0,9.0,0.988166,341.27777777777777,4.0,10.0
1637742411.0,366969970.0,37.851632,-122.466169,20.022306,0.935931,-0.352183,60.0,46.0,9.0,0.984225,341.28333333333336,4.0,10.0
1637742412.0,366969970.0,37.8516,-122.46606,20.021482,0.934881,-0.354961,60.0,46.0,9.0,0.980285,341.2888888888889,4.0,10.0
1637742413.0,366969970.0,37.851567,-122.46595,20.020784,0.933836,-0.357701,60.0,46.0,9.0,0.976346,341.2944444444444,4.0,10.0
1637742414.0,366969970.0,37.851533,-122.46584,20.020203,0.932797,-0.360402,60.0,46.0,9.0,0.972409,341.3,4.0,10.0
1637742415.0,366969970.0,37.8515,-122.465731,20.019733,0.931763,-0.363066,60.0,46.0,9.0,0.968473,341.30555555555554,4.0,10.0
1637742416.0,366969970.0,37.851466,-122.465622,20.019368,0.930736,-0.365692,60.0,46.0,9.0,0.964539,341.3111111111112,4.0,10.0
1637742417.0,366969970.0,37.851433,-122.465513,20.019102,0.929715,-0.36828,60.0,46.0,9.0,0.960606,341.31666666666666,4.0,10.0
1637742418.0,366969970.0,37.851399,-122.465404,20.018928,0.928701,-0.37083,60.0,46.0,9.0,0.956674,341.3222222222222,4.0,10.0
1637742419.0,366969970.0,37.851364,-122.465295,20.018839,0.927694,-0.373342,60.0,46.0,9.0,0.952744,341.3277777777778,4.0,10.0
1637742420.0,366969970.0,37.85133,-122.465186,20.018831,0.926694,-0.375816,60.0,46.0,9.0,0.948816,341.3333333333333,4.0,10.0
1637742421.0,366969970.0,37.851295,-122.465077,20.018896,0.925702,-0.378253,60.0,46.0,9.0,0.944889,341.3388888888889,4.0,10.0
1637742422.0,366969970.0,37.85126,-122.464969,20.019029,0.924718,-0.380653,60.0,46.0,9.0,0.940963,341.34444444444443,4.0,10.0
1637742423.0,366969970.0,37.851224,-122.46486,20.019224,0.923742,-0.383015,60.0,46.0,9.0,0.937039,341.35,4.0,10.0
1637742424.0,366969970.0,37.851189,-122.464752,20.019475,0.922775,-0.38534,60.0,46.0,9.0,0.933116,341.35555555555555,4.0,10.0
1637742425.0,366969970.0,37.851153,-122.464643,20.019776,0.921816,-0.387627,60.0,46.0,9.0,0.929194,341.3611111111111,4.0,10.0
1637742426.0,366969970.0,37.851117,-122.464535,20.020122,0.920867,-0.389878,60.0,46.0,9.0,0.925274,341.3666666666667,4.0,10.0
1637742427.0,366969970.0,37.851081,-122.464427,20.020508,0.919926,-0.392091,60.0,46.0,9.0,0.921355,341.3722222222222,4.0,10.0
1637742428.0,366969970.0,37.851045,-122.464319,20.020927,0.918996,-0.394267,60.0,46.0,9.0,0.917437,341.3777777777778,4.0,10.0
1637742429.0,366969970.0,37.851008,-122.464212,20.021375,0.918075,-0.396407,60.0,46.0,9.0,0.913521,341.3833333333333,4.0,10.0
1637742430.0,366969970.0,37.850972,-122.464104,20.021846,0.917164,-0.39851,60.0,46.0,9.0,0.909606,341.3888888888889,4.0,10.0
1637742431.0,366969970.0,37.850935,-122.463996,20.022335,0.916264,-0.400576,60.0,46.0,9.0,0.905693,341.39444444444445,4.0,10.0
1637742432.0,366969970.0,37.850898,-122.463889,20.022837,0.915374,-0.402605,60.0,46.0,9.0,0.901781,341.4,4.0,10.0
1637742433.0,366969970.0,37.85086,-122.463781,20.023347,0.914494,-0.404598,60.0,46.0,9.0,0.89787,341.4055555555556,4.0,10.0
1637742434.0,366969970.0,37.850823,-122.463674,20.02386,0.913626,-0.406555,60.0,46.0,9.0,0.89396,341.4111111111111,4.0,10.0
1637742435.0,366969970.0,37.850785,-122.463567,20.024371,0.912769,-0.408476,60.0,46.0,9.0,0.890052,341.4166666666667,4.0,10.0
1637742436.0,366969970.0,37.850747,-122.46346,20.024876,0.911924,-0.41036,60.0,46.0,9.0,0.886145,341.4222222222222,4.0,10.0
1637742437.0,366969970.0,37.850709,-122.463353,20.025369,0.91109,-0.412209,60.0,46.0,9.0,0.88224,341.4277777777778,4.0,10.0
1637742438.0,366969970.0,37.850671,-122.463246,20.025846,0.910267,-0.414021,60.0,46.0,9.0,0.878335,341.43333333333334,4.0,10.0
1637742439.0,366969970.0,37.850633,-122.463139,20.026303,0.909457,-0.415798,60.0,46.0,9.0,0.874433,341.43888888888887,4.0,10.0
1637742440.0,366969970.0,37.850594,-122.463032,20.026735,0.908659,-0.417538,60.0,46.0,9.0,0.870531,341.44444444444446,4.0,10.0
1637742441.0,366969970.0,37.850556,-122.462926,20.027138,0.907874,-0.419244,60.0,46.0,9.0,0.866631,341.45,4.0,10.0
1637742442.0,366969970.0,37.850517,-122.462819,20.027508,0.907101,-0.420913,60.0,46.0,9.0,0.862732,341.4555555555556,4.0,10.0
1637742443.0,366969970.0,37.850478,-122.462713,20.02784,0.906341,-0.422547,60.0,46.0,9.0,0.858834,341.4611111111111,4.0,10.0
1637742444.0,366969970.0,37.850439,-122.462606,20.028131,0.905594,-0.424146,60.0,46.0,9.0,0.854937,341.46666666666664,4.0,10.0
1637742445.0,366969970.0,37.850399,-122.4625,20.028376,0.90486,-0.42571,60.0,46.0,9.0,0.851042,341.47222222222223,4.0,10.0
1637742446.0,366969970.0,37.85036,-122.462394,20.028572,0.904139,-0.427238,60.0,46.0,9.0,0.847148,341.47777777777776,4.0,10.0
1637742447.0,366969970.0,37.85032,-122.462288,20.028715,0.903432,-0.428731,60.0,46.0,9.0,0.843256,341.4833333333333,4.0,10.0
1637742448.0,366969970.0,37.850281,-122.462182,20.028801,0.902739,-0.43019,60.0,46.0,9.0,0.839364,341.4888888888889,4.0,10.0
1637742449.0,366969970.0,37.850241,-122.462076,20.028826,0.902059,-0.431613,60.0,46.0,9.0,0.835474,341.49444444444447,4.0,10.0
1637742450.0,366969970.0,37.850201,-122.46197,20.028788,0.901393,-0.433002,60.0,46.0,9.0,0.831585,341.5,4.0,10.0
1637742451.0,366969970.0,37.850161,-122.461864,20.028681,0.900741,-0.434356,60.0,46.0,9.0,0.827698,341.5055555555556,4.0,10.0
1637742452.0,366969970.0,37.85012,-122.461759,20.028504,0.900104,-0.435675,60.0,46.0,9.0,0.823811,341.5111111111111,4.0,10.0
1637742453.0,366969970.0,37.85008,-122.461653,20.028253,0.899481,-0.43696,60.0,46.0,9.0,0.819926,341.51666666666665,4.0,10.0
1637742454.0,366969970.0,37.85004,-122.461547,20.027924,0.898873,-0.43821,60.0,46.0,9.0,0.816043,341.52222222222224,4.0,10.0
1637742455.0,366969970.0,37.849999,-122.461442,20.027514,0.898279,-0.439426,60.0,46.0,9.0,0.81216,341.52777777777777,4.0,10.0
1637742456.0,366969970.0,37.849958,-122.461337,20.027021,0.8977,-0.440608,60.0,46.0,9.0,0.808279,341.53333333333336,4.0,10.0
1637742457.0,366969970.0,37.849917,-122.461231,20.026442,0.897136,-0.441755,60.0,46.0,9.0,0.804399,341.5388888888889,4.0,10.0
1637742458.0,366969970.0,37.849876,-122.461126,20.025773,0.896587,-0.442869,60.0,46.0,9.0,0.80052,341.5444444444444,4.0,10.0
1637742459.0,366969970.0,37.849835,-122.461021,20.025012,0.896053,-0.443948,60.0,46.0,9.0,0.796642,341.55,4.0,10.0
1637742460.0,366969970.0,37.849794,-122.460916,20.024156,0.895534,-0.444993,60.0,46.0,9.0,0.792766,341.55555555555554,4.0,10.0
1637742461.0,366969970.0,37.849753,-122.460811,20.023202,0.895031,-0.446004,60.0,46.0,9.0,0.788891,341.5611111111112,4.0,10.0
1637742462.0,366969970.0,37.849712,-122.460706,20.022149,0.894543,-0.446982,60.0,46.0,9.0,0.785017,341.56666666666666,4.0,10.0
1637742463.0,366969970.0,37.84967,-122.460601,20.020993,0.894071,-0.447926,60.0,46.0,9.0,0.781144,341.5722222222222,4.0,10.0
1637742464.0,366969970.0,37.849629,-122.460496,20.019732,0.893614,-0.448836,60.0,46.0,9.0,0.777273,341.5777777777778,4.0,10.0
1637742465.0,366969970.0,37.849587,-122.460391,20.018364,0.893174,-0.449712,60.0,46.0,9.0,0.773403,341.5833333333333,4.0,10.0
1637742466.0,366969970.0,37.849546,-122.460286,20.016887,0.892749,-0.450554,60.0,46.0,9.0,0.769534,341.5888888888889,4.0,10.0
1637742467.0,366969970.0,37.849504,-122.460181,20.015298,0.89234,-0.451364,60.0,46.0,9.0,0.765666,341.59444444444443,4.0,10.0
1637742468.0,366969970.0,37.849462,-122.460077,20.013596,0.891947,-0.452139,60.0,46.0,9.0,0.761799,341.6,4.0,10.0
1637742469.0,366969970.0,37.84942,-122.459972,20.011779,0.891571,-0.452881,60.0,46.0,9.0,0.757934,341.60555555555555,4.0,10.0
1637742470.0,366969970.0,37.849378,-122.459868,20.009844,0.891211,-0.45359,60.0,46.0,9.0,0.75407,341.6111111111111,4.0,10.0
1637742471.0,366969970.0,37.849336,-122.459763,20.00779,0.890867,-0.454265,60.0,46.0,9.0,0.750207,341.6166666666667,4.0,10.0
1637742472.0,366969970.0,37.849294,-122.459659,20.005616,0.890539,-0.454907,60.0,46.0,9.0,0.746345,341.6222222222222,4.0,10.0
1637742473.0,366969970.0,37.849252,-122.459554,20.003319,0.890228,-0.455516,60.0,46.0,9.0,0.742485,341.6277777777778,4.0,10.0
1637742474.0,366969970.0,37.84921,-122.45945,20.000899,0.889933,-0.456091,60.0,46.0,9.0,0.738626,341.6333333333333,4.0,10.0
1637742475.0,366969970.0,37.849168,-122.459346,19.998353,0.889655,-0.456633,60.0,46.0,9.0,0.734767,341.6388888888889,4.0,10.0
1637742476.0,366969970.0,37.849126,-122.459241,19.99568,0.889394,-0.457142,60.0,46.0,9.0,0.73091,341.64444444444445,4.0,10.0
1637742477.0,366969970.0,37.849083,-122.459137,19.99288,0.889149,-0.457618,60.0,46.0,9.0,0.727055,341.65,4.0,10.0
1637742478.0,366969970.0,37.849041,-122.459033,19.98995,0.888921,-0.458061,60.0,46.0,9.0,0.7232,341.6555555555556,4.0,10.0
1637742479.0,366969970.0,37.848999,-122.458929,19.98689,0.88871,-0.45847,60.0,46.0,9.0,0.719347,341.6611111111111,4.0,10.0
1637742480.0,366969970.0,37.848956,-122.458825,19.983699,0.888516,-0.458847,60.0,46.0,9.0,0.715494,341.6666666666667,4.0,10.0
1637742481.0,366969970.0,37.848914,-122.458721,19.980376,0.888338,-0.45919,60.0,46.0,9.0,0.711643,341.6722222222222,4.0,10.0
1637742482.0,366969970.0,37.848871,-122.458617,19.976919,0.888178,-0.4595,60.0,46.0,9.0,0.707794,341.6777777777778,4.0,10.0
1637742483.0,366969970.0,37.848829,-122.458513,19.973329,0.888034,-0.459777,60.0,46.0,9.0,0.703945,341.68333333333334,4.0,10.0
1637742484.0,366969970.0,37.848786,-122.458409,19.969604,0.887908,-0.460021,60.0,46.0,9.0,0.700097,341.68888888888887,4.0,10.0
1637742485.0,366969970.0,37.848744,-122.458305,19.965744,0.887799,-0.460232,60.0,46.0,9.0,0.696251,341.69444444444446,4.0,10.0
1637742486.0,366969970.0,37.848701,-122.458201,19.961748,0.887707,-0.46041,60.0,46.0,9.0,0.692405,341.7,4.0,10.0
1637742487.0,366969970.0,37.848659,-122.458097,19.957616,0.887631,-0.460554,60.0,46.0,9.0,0.688561,341.7055555555556,4.0,10.0
1637742488.0,366969970.0,37.848616,-122.457994,19.953348,0.887574,-0.460666,60.0,46.0,9.0,0.684718,341.7111111111111,4.0,10.0
1637742489.0,366969970.0,37.848574,-122.45789,19.948943,0.887533,-0.460745,60.0,46.0,9.0,0.680876,341.71666666666664,4.0,10.0
1637742490.0,366969970.0,37.848531,-122.457786,19.944401,0.887509,-0.46079,60.0,46.0,9.0,0.677036,341.72222222222223,4.0,10.0
1637742491.0,366969970.0,37.848489,-122.457682,19.939721,0.887503,-0.460802,60.0,46.0,9.0,0.673196,341.72777777777776,4.0,10.0
1637742492.0,366969970.0,37.848446,-122.457579,19.934905,0.887514,-0.460781,60.0,46.0,9.0,0.669358,341.7333333333333,4.0,10.0
1637742493.0,366969970.0,37.848404,-122.457475,19.929951,0.887542,-0.460727,60.0,46.0,9.0,0.66552,341.7388888888889,4.0,10.0
1637742494.0,366969970.0,37.848361,-122.457371,19.924861,0.887587,-0.46064,60.0,46.0,9.0,0.661684,341.74444444444447,4.0,10.0
1637742495.0,366969970.0,37.848319,-122.457268,19.919634,0.88765,-0.460519,60.0,46.0,9.0,0.657849,341.75,4.0,10.0
1637742496.0,366969970.0,37.848276,-122.457164,19.91427,0.88773,-0.460365,60.0,46.0,9.0,0.654014,341.7555555555556,4.0,10.0
1637742497.0,366969970.0,37.848234,-122.457061,19.90877,0.887827,-0.460178,60.0,46.0,9.0,0.650181,341.7611111111111,4.0,10.0
1637742498.0,366969970.0,37.848192,-122.456957,19.903135,0.887941,-0.459957,60.0,46.0,9.0,0.646349,341.76666666666665,4.0,10.0
1637742499.0,366969970.0,37.848149,-122.456854,19.897365,0.888073,-0.459703,60.0,46.0,9.0,0.642518,341.77222222222224,4.0,10.0
1637742500.0,366969970.0,37.848107,-122.45675,19.89146,0.888221,-0.459416,60.0,46.0,9.0,0.638689,341.77777777777777,4.0,10.0
1637742501.0,366969970.0,37.848065,-122.456647,19.885422,0.888387,-0.459095,60.0,46.0,9.0,0.63486,341.78333333333336,4.0,10.0
1637742502.0,366969970.0,37.848022,-122.456543,19.879251,0.888571,-0.45874,60.0,46.0,9.0,0.631032,341.7888888888889,4.0,10.0
1637742503.0,366969970.0,37.84798,-122.45644,19.872948,0.888771,-0.458352,60.0,46.0,9.0,0.627205,341.7944444444444,4.0,10.0
1637742504.0,366969970.0,37.847938,-122.456336,19.866514,0.888988,-0.45793,60.0,46.0,9.0,0.62338,341.8,4.0,10.0
1637742505.0,366969970.0,37.847896,-122.456233,19.85995,0.889223,-0.457474,60.0,46.0,9.0,0.619555,341.80555555555554,4.0,10.0
1637742506.0,366969970.0,37.847854,-122.456129,19.853257,0.889475,-0.456984,60.0,46.0,9.0,0.615731,341.8111111111112,4.0,10.0
1637742507.0,366969970.0,37.847812,-122.456026,19.846437,0.889744,-0.456461,60.0,46.0,9.0,0.611909,341.81666666666666,4.0,10.0
1637742508.0,366969970.0,37.84777,-122.455922,19.839491,0.890029,-0.455903,60.0,46.0,9.0,0.608087,341.8222222222222,4.0,10.0
1637742509.0,366969970.0,37.847728,-122.455819,19.832419,0.890332,-0.455312,60.0,46.0,9.0,0.604266,341.8277777777778,4.0,10.0
1637742510.0,366969970.0,37.847686,-122.455715,19.825225,0.890652,-0.454686,60.0,46.0,9.0,0.600446,341.8333333333333,4.0,10.0
1637742511.0,366969970.0,37.847645,-122.455612,19.817909,0.890988,-0.454026,60.0,46.0,9.0,0.596628,341.8388888888889,4.0,10.0
1637742512.0,366969970.0,37.847603,-122.455508,19.810473,0.891342,-0.453332,60.0,46.0,9.0,0.59281,341.84444444444443,4.0,10.0
1637742513.0,366969970.0,37.847561,-122.455405,19.802918,0.891712,-0.452603,60.0,46.0,9.0,0.588993,341.85,4.0,10.0
1637742514.0,366969970.0,37.84752,-122.455301,19.795248,0.892099,-0.45184,60.0,46.0,9.0,0.585177,341.85555555555555,4.0,10.0
1637742515.0,366969970.0,37.847479,-122.455198,19.787462,0.892503,-0.451042,60.0,46.0,9.0,0.581362,341.8611111111111,4.0,10.0
1637742516.0,366969970.0,37.847437,-122.455094,19.779565,0.892923,-0.45021,60.0,46.0,9.0,0.577548,341.8666666666667,4.0,10.0
1637742517.0,366969970.0,37.847396,-122.454991,19.771557,0.89336,-0.449343,60.0,46.0,9.0,0.573734,341.8722222222222,4.0,10.0
1637742518.0,366969970.0,37.847355,-122.454888,19.76344,0.893813,-0.44844,60.0,46.0,9.0,0.569922,341.8777777777778,4.0,10.0
1637742519.0,366969970.0,37.847314,-122.454784,19.755218,0.894282,-0.447503,60.0,46.0,9.0,0.566111,341.8833333333333,4.0,10.0
1637742520.0,366969970.0,37.847273,-122.454681,19.746893,0.894768,-0.446531,60.0,46.0,9.0,0.5623,341.8888888888889,4.0,10.0
1637742521.0,366969970.0,37.847232,-122.454577,19.738466,0.89527,-0.445523,60.0,46.0,9.0,0.55849,341.89444444444445,4.0,10.0
1637742522.0,366969970.0,37.847192,-122.454473,19.729941,0.895789,-0.44448,60.0,46.0,9.0,0.554681,341.9,4.0,10.0
1637742523.0,366969970.0,37.847151,-122.45437,19.72132,0.896323,-0.443402,60.0,46.0,9.0,0.550873,341.9055555555556,4.0,10.0
