Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621397124.0,338796000.0,37.79818,-122.52115,15.681346,0.900285,0.435301,70.0,265.0,35.0,1.0,262.06666666666666,18.793333333333333,10.0
1621397125.0,338796000.0,37.798212,-122.521067,15.678332,0.899273,0.437388,70.0,265.0,35.0,0.996391,262.06944444444446,18.793055555555554,10.0
1621397126.0,338796000.0,37.798243,-122.520985,15.675292,0.898264,0.439456,70.0,265.0,35.0,0.992784,262.0722222222222,18.79277777777778,10.0
1621397127.0,338796000.0,37.798275,-122.520902,15.672226,0.897258,0.441506,70.0,265.0,35.0,0.989177,262.075,18.7925,10.0
1621397128.0,338796000.0,37.798307,-122.52082,15.669131,0.896256,0.443537,70.0,265.0,35.0,0.985573,262.0777777777778,18.79222222222222,10.0
1621397129.0,338796000.0,37.798339,-122.520738,15.666005,0.895257,0.445551,70.0,265.0,35.0,0.981969,262.0805555555556,18.791944444444443,10.0
1621397130.0,338796000.0,37.798372,-122.520656,15.662847,0.894261,0.447545,70.0,265.0,35.0,0.978367,262.0833333333333,18.791666666666668,10.0
1621397131.0,338796000.0,37.798404,-122.520574,15.659653,0.893269,0.449522,70.0,265.0,35.0,0.974767,262.0861111111111,18.79138888888889,10.0
1621397132.0,338796000.0,37.798437,-122.520492,15.656423,0.892281,0.45148,70.0,265.0,35.0,0.971168,262.0888888888889,18.79111111111111,10.0
1621397133.0,338796000.0,37.798469,-122.52041,15.653155,0.891297,0.45342,70.0,265.0,35.0,0.967571,262.09166666666664,18.79083333333333,10.0
1621397134.0,338796000.0,37.798502,-122.520328,15.649846,0.890317,0.455342,70.0,265.0,35.0,0.963975,262.09444444444443,18.79055555555556,10.0
1621397135.0,338796000.0,37.798535,-122.520247,15.646494,0.88934,0.457246,70.0,265.0,35.0,0.96038,262.09722222222223,18.79027777777777,10.0
1621397136.0,338796000.0,37.798568,-122.520165,15.643099,0.888368,0.459132,70.0,265.0,35.0,0.956787,262.1,18.79,10.0
1621397137.0,338796000.0,37.798601,-122.520084,15.639658,0.8874,0.461,70.0,265.0,35.0,0.953196,262.10277777777776,18.789722222222224,10.0
1621397138.0,338796000.0,37.798635,-122.520003,15.636169,0.886437,0.46285,70.0,265.0,35.0,0.949606,262.10555555555555,18.789444444444445,10.0
1621397139.0,338796000.0,37.798668,-122.519921,15.63263,0.885478,0.464682,70.0,265.0,35.0,0.946017,262.1083333333333,18.789166666666667,10.0
1621397140.0,338796000.0,37.798702,-122.51984,15.62904,0.884523,0.466497,70.0,265.0,35.0,0.94243,262.1111111111111,18.788888888888888,10.0
1621397141.0,338796000.0,37.798736,-122.519759,15.625397,0.883573,0.468293,70.0,265.0,35.0,0.938845,262.1138888888889,18.78861111111112,10.0
1621397142.0,338796000.0,37.79877,-122.519679,15.621699,0.882628,0.470073,70.0,265.0,35.0,0.935262,262.1166666666667,18.78833333333333,10.0
1621397143.0,338796000.0,37.798803,-122.519598,15.617944,0.881687,0.471834,70.0,265.0,35.0,0.93168,262.11944444444447,18.788055555555555,10.0
1621397144.0,338796000.0,37.798838,-122.519517,15.614132,0.880752,0.473578,70.0,265.0,35.0,0.928099,262.1222222222222,18.787777777777777,10.0
1621397145.0,338796000.0,37.798872,-122.519437,15.610259,0.879821,0.475305,70.0,265.0,35.0,0.924521,262.125,18.7875,10.0
1621397146.0,338796000.0,37.798906,-122.519356,15.606325,0.878896,0.477014,70.0,265.0,35.0,0.920944,262.1277777777778,18.787222222222223,10.0
1621397147.0,338796000.0,37.798941,-122.519276,15.602327,0.877975,0.478706,70.0,265.0,35.0,0.917369,262.1305555555556,18.786944444444444,10.0
1621397148.0,338796000.0,37.798975,-122.519196,15.598265,0.87706,0.480381,70.0,265.0,35.0,0.913795,262.1333333333333,18.786666666666665,10.0
1621397149.0,338796000.0,37.79901,-122.519116,15.594136,0.87615,0.482038,70.0,265.0,35.0,0.910223,262.1361111111111,18.78638888888889,10.0
1621397150.0,338796000.0,37.799045,-122.519036,15.589939,0.875246,0.483678,70.0,265.0,35.0,0.906653,262.1388888888889,18.78611111111111,10.0
1621397151.0,338796000.0,37.799079,-122.518956,15.585672,0.874347,0.485301,70.0,265.0,35.0,0.903085,262.14166666666665,18.785833333333333,10.0
1621397152.0,338796000.0,37.799114,-122.518876,15.581334,0.873454,0.486907,70.0,265.0,35.0,0.899518,262.14444444444445,18.78555555555556,10.0
1621397153.0,338796000.0,37.79915,-122.518796,15.576923,0.872566,0.488496,70.0,265.0,35.0,0.895953,262.14722222222224,18.78527777777778,10.0
1621397154.0,338796000.0,37.799185,-122.518717,15.572437,0.871684,0.490068,70.0,265.0,35.0,0.89239,262.15,18.785,10.0
1621397155.0,338796000.0,37.79922,-122.518637,15.567876,0.870808,0.491623,70.0,265.0,35.0,0.888829,262.15277777777777,18.78472222222222,10.0
1621397156.0,338796000.0,37.799255,-122.518558,15.563237,0.869938,0.493162,70.0,265.0,35.0,0.88527,262.1555555555556,18.784444444444443,10.0
1621397157.0,338796000.0,37.799291,-122.518479,15.558519,0.869073,0.494683,70.0,265.0,35.0,0.881712,262.15833333333336,18.784166666666668,10.0
1621397158.0,338796000.0,37.799327,-122.518399,15.553721,0.868215,0.496188,70.0,265.0,35.0,0.878156,262.1611111111111,18.78388888888889,10.0
1621397159.0,338796000.0,37.799362,-122.51832,15.548841,0.867363,0.497676,70.0,265.0,35.0,0.874603,262.1638888888889,18.78361111111111,10.0
1621397160.0,338796000.0,37.799398,-122.518241,15.543878,0.866517,0.499148,70.0,265.0,35.0,0.871051,262.1666666666667,18.78333333333333,10.0
1621397161.0,338796000.0,37.799434,-122.518163,15.53883,0.865677,0.500603,70.0,265.0,35.0,0.867501,262.1694444444444,18.78305555555556,10.0
1621397162.0,338796000.0,37.79947,-122.518084,15.533695,0.864844,0.502041,70.0,265.0,35.0,0.863953,262.1722222222222,18.782777777777778,10.0
1621397163.0,338796000.0,37.799506,-122.518005,15.528474,0.864017,0.503463,70.0,265.0,35.0,0.860407,262.175,18.7825,10.0
1621397164.0,338796000.0,37.799542,-122.517927,15.523163,0.863196,0.504868,70.0,265.0,35.0,0.856863,262.1777777777778,18.782222222222224,10.0
1621397165.0,338796000.0,37.799578,-122.517848,15.517762,0.862382,0.506258,70.0,265.0,35.0,0.853321,262.18055555555554,18.781944444444445,10.0
1621397166.0,338796000.0,37.799615,-122.51777,15.512269,0.861575,0.507631,70.0,265.0,35.0,0.849781,262.18333333333334,18.781666666666663,10.0
1621397167.0,338796000.0,37.799651,-122.517692,15.506684,0.860774,0.508987,70.0,265.0,35.0,0.846243,262.1861111111112,18.781388888888888,10.0
1621397168.0,338796000.0,37.799688,-122.517613,15.501004,0.85998,0.510328,70.0,265.0,35.0,0.842707,262.18888888888887,18.781111111111112,10.0
1621397169.0,338796000.0,37.799724,-122.517535,15.495229,0.859193,0.511652,70.0,265.0,35.0,0.839173,262.19166666666666,18.780833333333334,10.0
1621397170.0,338796000.0,37.799761,-122.517457,15.489356,0.858412,0.51296,70.0,265.0,35.0,0.835642,262.19444444444446,18.780555555555555,10.0
1621397171.0,338796000.0,37.799798,-122.51738,15.483386,0.857639,0.514252,70.0,265.0,35.0,0.832112,262.1972222222222,18.780277777777776,10.0
1621397172.0,338796000.0,37.799835,-122.517302,15.477316,0.856873,0.515528,70.0,265.0,35.0,0.828585,262.2,18.78,10.0
1621397173.0,338796000.0,37.799872,-122.517224,15.471146,0.856113,0.516789,70.0,265.0,35.0,0.825059,262.2027777777778,18.779722222222222,10.0
1621397174.0,338796000.0,37.799909,-122.517147,15.464874,0.855361,0.518033,70.0,265.0,35.0,0.821536,262.2055555555556,18.779444444444444,10.0
1621397175.0,338796000.0,37.799946,-122.517069,15.458498,0.854616,0.519261,70.0,265.0,35.0,0.818015,262.2083333333333,18.779166666666665,10.0
1621397176.0,338796000.0,37.799983,-122.516992,15.452019,0.853878,0.520474,70.0,265.0,35.0,0.814496,262.2111111111111,18.77888888888889,10.0
1621397177.0,338796000.0,37.80002,-122.516914,15.445434,0.853147,0.52167,70.0,265.0,35.0,0.81098,262.2138888888889,18.77861111111111,10.0
1621397178.0,338796000.0,37.800057,-122.516837,15.438743,0.852424,0.522852,70.0,265.0,35.0,0.807466,262.21666666666664,18.77833333333333,10.0
1621397179.0,338796000.0,37.800095,-122.51676,15.431943,0.851708,0.524017,70.0,265.0,35.0,0.803954,262.21944444444443,18.77805555555556,10.0
1621397180.0,338796000.0,37.800132,-122.516683,15.425035,0.850999,0.525167,70.0,265.0,35.0,0.800444,262.22222222222223,18.77777777777778,10.0
1621397181.0,338796000.0,37.800169,-122.516606,15.418017,0.850299,0.526301,70.0,265.0,35.0,0.796936,262.225,18.7775,10.0
1621397182.0,338796000.0,37.800207,-122.51653,15.410888,0.849605,0.527419,70.0,265.0,35.0,0.793431,262.22777777777776,18.77722222222222,10.0
1621397183.0,338796000.0,37.800245,-122.516453,15.403647,0.84892,0.528522,70.0,265.0,35.0,0.789928,262.23055555555555,18.77694444444445,10.0
1621397184.0,338796000.0,37.800282,-122.516376,15.396293,0.848242,0.52961,70.0,265.0,35.0,0.786428,262.2333333333333,18.776666666666667,10.0
1621397185.0,338796000.0,37.80032,-122.5163,15.388824,0.847571,0.530682,70.0,265.0,35.0,0.78293,262.2361111111111,18.77638888888889,10.0
1621397186.0,338796000.0,37.800358,-122.516224,15.38124,0.846909,0.531738,70.0,265.0,35.0,0.779434,262.2388888888889,18.77611111111111,10.0
1621397187.0,338796000.0,37.800396,-122.516147,15.37354,0.846254,0.53278,70.0,265.0,35.0,0.775941,262.2416666666667,18.77583333333333,10.0
1621397188.0,338796000.0,37.800434,-122.516071,15.365722,0.845607,0.533805,70.0,265.0,35.0,0.77245,262.24444444444447,18.77555555555556,10.0
1621397189.0,338796000.0,37.800471,-122.515995,15.357786,0.844969,0.534816,70.0,265.0,35.0,0.768962,262.2472222222222,18.775277777777777,10.0
1621397190.0,338796000.0,37.800509,-122.515919,15.349731,0.844338,0.535811,70.0,265.0,35.0,0.765476,262.25,18.775,10.0
1621397191.0,338796000.0,37.800548,-122.515843,15.341555,0.843715,0.536791,70.0,265.0,35.0,0.761993,262.2527777777778,18.774722222222223,10.0
