Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637133329.0,367658990.0,37.81184,-122.507654,4.678707,-0.983031,-0.183437,37.0,14.0,4.0,1.0,30.0,3.0,10.0
1637133330.0,367658990.0,37.811836,-122.507681,4.676556,-0.983003,-0.183591,37.0,14.0,4.0,0.997679,30.0,3.0,10.0
1637133331.0,367658990.0,37.811832,-122.507708,4.674408,-0.982972,-0.183754,37.0,14.0,4.0,0.995358,30.0,3.0,10.0
1637133332.0,367658990.0,37.811828,-122.507735,4.672261,-0.98294,-0.183926,37.0,14.0,4.0,0.993039,30.0,3.0,10.0
1637133333.0,367658990.0,37.811824,-122.507762,4.670116,-0.982906,-0.184106,37.0,14.0,4.0,0.990721,30.0,3.0,10.0
1637133334.0,367658990.0,37.81182,-122.507788,4.667974,-0.982871,-0.184296,37.0,14.0,4.0,0.988404,30.0,3.0,10.0
1637133335.0,367658990.0,37.811816,-122.507815,4.665833,-0.982833,-0.184495,37.0,14.0,4.0,0.986088,30.0,3.0,10.0
1637133336.0,367658990.0,37.811812,-122.507842,4.663695,-0.982794,-0.184703,37.0,14.0,4.0,0.983773,30.0,3.0,10.0
1637133337.0,367658990.0,37.811808,-122.507869,4.661558,-0.982754,-0.18492,37.0,14.0,4.0,0.981459,30.0,3.0,10.0
1637133338.0,367658990.0,37.811804,-122.507896,4.659424,-0.982711,-0.185146,37.0,14.0,4.0,0.979146,30.0,3.0,10.0
1637133339.0,367658990.0,37.8118,-122.507923,4.657293,-0.982667,-0.185381,37.0,14.0,4.0,0.976834,30.0,3.0,10.0
1637133340.0,367658990.0,37.811796,-122.507949,4.655163,-0.982621,-0.185625,37.0,14.0,4.0,0.974524,30.0,3.0,10.0
1637133341.0,367658990.0,37.811792,-122.507976,4.653036,-0.982573,-0.185879,37.0,14.0,4.0,0.972214,30.0,3.0,10.0
1637133342.0,367658990.0,37.811788,-122.508003,4.650911,-0.982523,-0.186141,37.0,14.0,4.0,0.969906,30.0,3.0,10.0
1637133343.0,367658990.0,37.811784,-122.50803,4.648788,-0.982472,-0.186413,37.0,14.0,4.0,0.967599,30.0,3.0,10.0
1637133344.0,367658990.0,37.81178,-122.508056,4.646668,-0.982418,-0.186693,37.0,14.0,4.0,0.965293,30.0,3.0,10.0
1637133345.0,367658990.0,37.811776,-122.508083,4.64455,-0.982363,-0.186983,37.0,14.0,4.0,0.962987,30.0,3.0,10.0
1637133346.0,367658990.0,37.811772,-122.50811,4.642435,-0.982306,-0.187282,37.0,14.0,4.0,0.960683,30.0,3.0,10.0
1637133347.0,367658990.0,37.811768,-122.508137,4.640322,-0.982247,-0.18759,37.0,14.0,4.0,0.95838,30.0,3.0,10.0
1637133348.0,367658990.0,37.811764,-122.508163,4.638212,-0.982187,-0.187908,37.0,14.0,4.0,0.956079,30.0,3.0,10.0
1637133349.0,367658990.0,37.81176,-122.50819,4.636105,-0.982125,-0.18823,37.0,14.0,4.0,0.953778,30.0,3.0,10.0
1637133350.0,367658990.0,37.811756,-122.508217,4.634003,-0.982065,-0.188545,37.0,14.0,4.0,0.951478,30.0,3.0,10.0
1637133351.0,367658990.0,37.811752,-122.508243,4.631907,-0.982006,-0.188848,37.0,14.0,4.0,0.94918,30.0,3.0,10.0
1637133352.0,367658990.0,37.811748,-122.50827,4.629817,-0.98195,-0.18914,37.0,14.0,4.0,0.946882,30.0,3.0,10.0
