Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610719162.0,368010730.0,37.822341,-122.461926,8.761642,0.866896,0.498488,37.0,0.0,0.0,1.0,75.46666666666667,3.8938888888888887,10.0
1610719163.0,368010730.0,37.822361,-122.461881,8.770284,0.867036,0.498246,37.0,0.0,0.0,0.997751,75.53333333333333,3.893611111111111,10.0
1610719164.0,368010730.0,37.822382,-122.461837,8.778936,0.867184,0.497987,37.0,0.0,0.0,0.995501,75.6,3.8933333333333335,10.0
1610719165.0,368010730.0,37.822402,-122.461792,8.787599,0.867343,0.49771,37.0,0.0,0.0,0.993247,75.66666666666667,3.893055555555556,10.0
1610719166.0,368010730.0,37.822422,-122.461748,8.796273,0.867512,0.497416,37.0,0.0,0.0,0.990992,75.73333333333333,3.892777777777778,10.0
1610719167.0,368010730.0,37.822442,-122.461703,8.804957,0.86769,0.497105,37.0,0.0,0.0,0.988734,75.8,3.8925,10.0
1610719168.0,368010730.0,37.822463,-122.461658,8.813653,0.867879,0.496776,37.0,0.0,0.0,0.986473,75.86666666666667,3.8922222222222222,10.0
1610719169.0,368010730.0,37.822483,-122.461613,8.82236,0.868076,0.496431,37.0,0.0,0.0,0.984211,75.93333333333334,3.891944444444445,10.0
1610719170.0,368010730.0,37.822503,-122.461569,8.831079,0.868284,0.496068,37.0,0.0,0.0,0.981945,76.0,3.8916666666666666,10.0
1610719171.0,368010730.0,37.822523,-122.461524,8.839809,0.868501,0.495688,37.0,0.0,0.0,0.979678,76.06666666666666,3.891388888888889,10.0
1610719172.0,368010730.0,37.822544,-122.461479,8.848551,0.868727,0.49529,37.0,0.0,0.0,0.977407,76.13333333333333,3.891111111111111,10.0
1610719173.0,368010730.0,37.822564,-122.461434,8.857306,0.868963,0.494876,37.0,0.0,0.0,0.975135,76.2,3.890833333333333,10.0
1610719174.0,368010730.0,37.822584,-122.461389,8.866073,0.869209,0.494445,37.0,0.0,0.0,0.97286,76.26666666666667,3.890555555555556,10.0
1610719175.0,368010730.0,37.822604,-122.461343,8.874853,0.869464,0.493997,37.0,0.0,0.0,0.970582,76.33333333333333,3.890277777777778,10.0
1610719176.0,368010730.0,37.822625,-122.461298,8.883646,0.869728,0.493532,37.0,0.0,0.0,0.968302,76.4,3.89,10.0
1610719177.0,368010730.0,37.822645,-122.461253,8.892452,0.870001,0.493049,37.0,0.0,0.0,0.966019,76.46666666666667,3.8897222222222223,10.0
1610719178.0,368010730.0,37.822665,-122.461208,8.901272,0.870284,0.492551,37.0,0.0,0.0,0.963734,76.53333333333333,3.889444444444445,10.0
1610719179.0,368010730.0,37.822686,-122.461162,8.910105,0.870576,0.492035,37.0,0.0,0.0,0.961447,76.6,3.889166666666666,10.0
1610719180.0,368010730.0,37.822706,-122.461117,8.918953,0.870876,0.491502,37.0,0.0,0.0,0.959156,76.66666666666667,3.888888888888889,10.0
1610719181.0,368010730.0,37.822726,-122.461071,8.927816,0.871186,0.490953,37.0,0.0,0.0,0.956863,76.73333333333333,3.888611111111111,10.0
1610719182.0,368010730.0,37.822746,-122.461026,8.936693,0.871505,0.490387,37.0,0.0,0.0,0.954568,76.8,3.888333333333333,10.0
1610719183.0,368010730.0,37.822767,-122.46098,8.945585,0.871833,0.489804,37.0,0.0,0.0,0.95227,76.86666666666667,3.8880555555555554,10.0
1610719184.0,368010730.0,37.822787,-122.460935,8.954493,0.872169,0.489204,37.0,0.0,0.0,0.949969,76.93333333333334,3.887777777777778,10.0
1610719185.0,368010730.0,37.822807,-122.460889,8.963417,0.872514,0.488588,37.0,0.0,0.0,0.947666,77.0,3.8875,10.0
1610719186.0,368010730.0,37.822828,-122.460843,8.972358,0.872868,0.487956,37.0,0.0,0.0,0.94536,77.06666666666666,3.8872222222222224,10.0
1610719187.0,368010730.0,37.822848,-122.460797,8.981315,0.873231,0.487307,37.0,0.0,0.0,0.943051,77.13333333333333,3.886944444444445,10.0
1610719188.0,368010730.0,37.822868,-122.460751,8.990289,0.873602,0.486641,37.0,0.0,0.0,0.94074,77.2,3.8866666666666654,10.0
1610719189.0,368010730.0,37.822888,-122.460705,8.99928,0.873982,0.485959,37.0,0.0,0.0,0.938426,77.26666666666667,3.886388888888889,10.0
1610719190.0,368010730.0,37.822909,-122.460659,9.008289,0.87437,0.48526,37.0,0.0,0.0,0.936109,77.33333333333333,3.886111111111111,10.0
1610719191.0,368010730.0,37.822929,-122.460613,9.017317,0.874767,0.484545,37.0,0.0,0.0,0.93379,77.4,3.885833333333333,10.0
1610719192.0,368010730.0,37.822949,-122.460567,9.026363,0.875171,0.483813,37.0,0.0,0.0,0.931468,77.46666666666667,3.885555555555555,10.0
1610719193.0,368010730.0,37.822969,-122.46052,9.035429,0.875584,0.483065,37.0,0.0,0.0,0.929143,77.53333333333333,3.8852777777777776,10.0
1610719194.0,368010730.0,37.822989,-122.460474,9.044514,0.876006,0.482301,37.0,0.0,0.0,0.926815,77.6,3.885,10.0
1610719195.0,368010730.0,37.82301,-122.460428,9.053619,0.876435,0.48152,37.0,0.0,0.0,0.924484,77.66666666666667,3.8847222222222224,10.0
1610719196.0,368010730.0,37.82303,-122.460381,9.062744,0.876872,0.480723,37.0,0.0,0.0,0.922151,77.73333333333333,3.8844444444444446,10.0
1610719197.0,368010730.0,37.82305,-122.460335,9.071891,0.877318,0.47991,37.0,0.0,0.0,0.919815,77.8,3.8841666666666654,10.0
1610719198.0,368010730.0,37.82307,-122.460288,9.081059,0.877771,0.479081,37.0,0.0,0.0,0.917476,77.86666666666667,3.883888888888889,10.0
1610719199.0,368010730.0,37.82309,-122.460241,9.090249,0.878232,0.478235,37.0,0.0,0.0,0.915134,77.93333333333334,3.883611111111111,10.0
1610719200.0,368010730.0,37.82311,-122.460195,9.099461,0.8787,0.477373,37.0,0.0,0.0,0.91279,78.0,3.883333333333333,10.0
1610719201.0,368010730.0,37.82313,-122.460148,9.108696,0.879177,0.476496,37.0,0.0,0.0,0.910442,78.06666666666666,3.883055555555556,10.0
1610719202.0,368010730.0,37.82315,-122.460101,9.117955,0.879661,0.475602,37.0,0.0,0.0,0.908092,78.13333333333333,3.8827777777777777,10.0
1610719203.0,368010730.0,37.82317,-122.460054,9.127237,0.880152,0.474692,37.0,0.0,0.0,0.905738,78.2,3.8825,10.0
1610719204.0,368010730.0,37.823191,-122.460007,9.136545,0.880651,0.473765,37.0,0.0,0.0,0.903382,78.26666666666667,3.882222222222222,10.0
1610719205.0,368010730.0,37.823211,-122.45996,9.145877,0.881157,0.472823,37.0,0.0,0.0,0.901023,78.33333333333333,3.8819444444444446,10.0
1610719206.0,368010730.0,37.823231,-122.459913,9.155234,0.881671,0.471865,37.0,0.0,0.0,0.898661,78.4,3.881666666666667,10.0
1610719207.0,368010730.0,37.823251,-122.459865,9.164618,0.882191,0.470891,37.0,0.0,0.0,0.896296,78.46666666666667,3.881388888888889,10.0
1610719208.0,368010730.0,37.823271,-122.459818,9.174029,0.882719,0.469901,37.0,0.0,0.0,0.893928,78.53333333333333,3.881111111111111,10.0
1610719209.0,368010730.0,37.82329,-122.459771,9.183467,0.883254,0.468895,37.0,0.0,0.0,0.891557,78.6,3.880833333333333,10.0
1610719210.0,368010730.0,37.82331,-122.459723,9.192932,0.883796,0.467873,37.0,0.0,0.0,0.889183,78.66666666666667,3.880555555555556,10.0
1610719211.0,368010730.0,37.82333,-122.459675,9.202427,0.884344,0.466836,37.0,0.0,0.0,0.886806,78.73333333333333,3.8802777777777777,10.0
1610719212.0,368010730.0,37.82335,-122.459628,9.21195,0.884899,0.465782,37.0,0.0,0.0,0.884426,78.8,3.88,10.0
1610719213.0,368010730.0,37.82337,-122.45958,9.221471,0.885459,0.464717,37.0,0.0,0.0,0.882043,78.86666666666667,3.879722222222222,10.0
1610719214.0,368010730.0,37.82339,-122.459532,9.230864,0.886013,0.46366,37.0,0.0,0.0,0.879656,78.93333333333334,3.879444444444444,10.0
1610719215.0,368010730.0,37.82341,-122.459484,9.240097,0.88656,0.462614,37.0,0.0,0.0,0.877267,79.0,3.879166666666667,10.0
1610719216.0,368010730.0,37.823429,-122.459436,9.24917,0.887099,0.46158,37.0,0.0,0.0,0.874875,79.06666666666666,3.878888888888889,10.0
1610719217.0,368010730.0,37.823449,-122.459388,9.258082,0.88763,0.460557,37.0,0.0,0.0,0.87248,79.13333333333333,3.8786111111111112,10.0
1610719218.0,368010730.0,37.823469,-122.45934,9.266833,0.888154,0.459546,37.0,0.0,0.0,0.870082,79.2,3.878333333333333,10.0
1610719219.0,368010730.0,37.823489,-122.459292,9.275422,0.88867,0.458546,37.0,0.0,0.0,0.867681,79.26666666666667,3.878055555555556,10.0
1610719220.0,368010730.0,37.823508,-122.459244,9.28385,0.88918,0.457558,37.0,0.0,0.0,0.865278,79.33333333333333,3.8777777777777778,10.0
1610719221.0,368010730.0,37.823528,-122.459195,9.292114,0.889682,0.456581,37.0,0.0,0.0,0.862872,79.4,3.8775,10.0
1610719222.0,368010730.0,37.823548,-122.459147,9.300217,0.890177,0.455615,37.0,0.0,0.0,0.860463,79.46666666666667,3.877222222222222,10.0
1610719223.0,368010730.0,37.823567,-122.459098,9.308156,0.890665,0.454661,37.0,0.0,0.0,0.858051,79.53333333333333,3.876944444444444,10.0
1610719224.0,368010730.0,37.823587,-122.45905,9.315931,0.891146,0.453717,37.0,0.0,0.0,0.855637,79.6,3.8766666666666665,10.0
1610719225.0,368010730.0,37.823606,-122.459001,9.323543,0.89162,0.452785,37.0,0.0,0.0,0.853221,79.66666666666667,3.876388888888889,10.0
1610719226.0,368010730.0,37.823626,-122.458952,9.33099,0.892087,0.451864,37.0,0.0,0.0,0.850802,79.73333333333333,3.8761111111111113,10.0
1610719227.0,368010730.0,37.823645,-122.458904,9.338273,0.892548,0.450953,37.0,0.0,0.0,0.84838,79.8,3.8758333333333335,10.0
1610719228.0,368010730.0,37.823665,-122.458855,9.345392,0.893001,0.450054,37.0,0.0,0.0,0.845956,79.86666666666667,3.875555555555556,10.0
1610719229.0,368010730.0,37.823684,-122.458806,9.352344,0.893449,0.449165,37.0,0.0,0.0,0.84353,79.93333333333334,3.875277777777778,10.0
1610719230.0,368010730.0,37.823704,-122.458757,9.359132,0.89389,0.448287,37.0,0.0,0.0,0.841102,80.0,3.875,10.0
1610719231.0,368010730.0,37.823723,-122.458708,9.365753,0.894324,0.44742,37.0,0.0,0.0,0.838671,80.06666666666666,3.874722222222222,10.0
