Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621441841.0,366975760.0,37.821047,-122.470863,12.489052,0.972527,0.232789,60.0,25.0,9.0,1.0,267.43888888888887,15.628055555555555,10.0
1621441842.0,366975760.0,37.821061,-122.470791,12.466886,0.972529,0.232781,60.0,25.0,9.0,0.997746,267.43333333333334,15.628333333333334,10.0
1621441843.0,366975760.0,37.821074,-122.47072,12.445532,0.972529,0.232783,60.0,25.0,9.0,0.995497,267.4277777777778,15.62861111111111,10.0
1621441844.0,366975760.0,37.821087,-122.47065,12.42499,0.972526,0.232796,60.0,25.0,9.0,0.993251,267.4222222222222,15.62888888888889,10.0
1621441845.0,366975760.0,37.821101,-122.470579,12.40526,0.97252,0.232819,60.0,25.0,9.0,0.991009,267.4166666666667,15.629166666666666,10.0
1621441846.0,366975760.0,37.821114,-122.470508,12.386343,0.972512,0.232852,60.0,25.0,9.0,0.988771,267.4111111111111,15.629444444444443,10.0
1621441847.0,366975760.0,37.821128,-122.470438,12.368237,0.972502,0.232895,60.0,25.0,9.0,0.986536,267.4055555555556,15.629722222222222,10.0
1621441848.0,366975760.0,37.821141,-122.470367,12.350944,0.972489,0.23295,60.0,25.0,9.0,0.984304,267.4,15.63,10.0
1621441849.0,366975760.0,37.821154,-122.470297,12.334463,0.972473,0.233014,60.0,25.0,9.0,0.982075,267.39444444444445,15.630277777777778,10.0
1621441850.0,366975760.0,37.821167,-122.470227,12.318794,0.972455,0.233089,60.0,25.0,9.0,0.97985,267.3888888888889,15.630555555555556,10.0
1621441851.0,366975760.0,37.821181,-122.470156,12.303937,0.972435,0.233175,60.0,25.0,9.0,0.977627,267.3833333333333,15.630833333333332,10.0
1621441852.0,366975760.0,37.821194,-122.470086,12.289892,0.972412,0.233272,60.0,25.0,9.0,0.975407,267.3777777777778,15.63111111111111,10.0
1621441853.0,366975760.0,37.821207,-122.470016,12.27666,0.972386,0.233379,60.0,25.0,9.0,0.973189,267.3722222222222,15.631388888888887,10.0
1621441854.0,366975760.0,37.821221,-122.469946,12.26424,0.972358,0.233496,60.0,25.0,9.0,0.970974,267.3666666666667,15.631666666666666,10.0
1621441855.0,366975760.0,37.821234,-122.469877,12.252632,0.972327,0.233625,60.0,25.0,9.0,0.968761,267.3611111111111,15.631944444444445,10.0
