Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626485308.0,366998510.0,37.818107,-122.512752,2.231582,-0.994466,0.105058,31.0,29.0,9.0,0.95817,310.0,13.817777777777778,10.0
1626485309.0,366998510.0,37.818108,-122.512765,2.190102,-0.993542,0.113463,31.0,29.0,9.0,0.960482,310.0,13.817222222222222,10.0
1626485310.0,366998510.0,37.818109,-122.512777,2.146819,-0.99252,0.122084,31.0,29.0,9.0,0.96275,310.0,13.816666666666666,10.0
1626485311.0,366998510.0,37.818111,-122.51279,2.101736,-0.991388,0.130956,31.0,29.0,9.0,0.964971,310.0,13.81611111111111,10.0
1626485312.0,366998510.0,37.818112,-122.512802,2.054858,-0.990135,0.14012,31.0,29.0,9.0,0.967142,310.0,13.815555555555555,10.0
1626485313.0,366998510.0,37.818113,-122.512814,2.006193,-0.988744,0.14962,31.0,29.0,9.0,0.969264,310.0,13.815,10.0
1626485314.0,366998510.0,37.818115,-122.512826,1.955748,-0.987197,0.159505,31.0,29.0,9.0,0.971332,310.0,13.814444444444444,10.0
1626485315.0,366998510.0,37.818116,-122.512837,1.903536,-0.985473,0.169834,31.0,29.0,9.0,0.973345,310.0,13.813888888888888,10.0
1626485316.0,366998510.0,37.818118,-122.512848,1.849568,-0.983543,0.180673,31.0,29.0,9.0,0.975302,310.0,13.813333333333333,10.0
1626485317.0,366998510.0,37.818119,-122.512859,1.793861,-0.981376,0.192096,31.0,29.0,9.0,0.977199,310.0,13.81277777777778,10.0
1626485318.0,366998510.0,37.818121,-122.512869,1.736436,-0.97893,0.204194,31.0,29.0,9.0,0.979036,310.0,13.81222222222222,10.0
1626485319.0,366998510.0,37.818122,-122.512879,1.677314,-0.976156,0.217069,31.0,29.0,9.0,0.98081,310.0,13.811666666666667,10.0
1626485320.0,366998510.0,37.818124,-122.512888,1.616527,-0.972991,0.230843,31.0,29.0,9.0,0.982519,310.0,13.811111111111112,10.0
1626485321.0,366998510.0,37.818126,-122.512898,1.554111,-0.969356,0.24566,31.0,29.0,9.0,0.984161,310.0,13.810555555555556,10.0
1626485322.0,366998510.0,37.818128,-122.512906,1.490109,-0.965152,0.261691,31.0,29.0,9.0,0.985735,310.0,13.81,10.0
1626485323.0,366998510.0,37.818129,-122.512915,1.424578,-0.96025,0.279143,31.0,29.0,9.0,0.987237,310.0,13.809444444444445,10.0
1626485324.0,366998510.0,37.818131,-122.512923,1.357587,-0.954483,0.298265,31.0,29.0,9.0,0.988667,310.0,13.80888888888889,10.0
