Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619780236.0,368052630.0,37.81205,-122.44739,9.920812,-0.987848,0.155426,60.0,42.0,10.0,1.0,70.62222222222222,4.928888888888889,10.0
1619780237.0,368052630.0,37.812057,-122.447447,9.91696,-0.988412,0.151793,60.0,42.0,10.0,0.996295,70.70277777777778,4.928611111111112,10.0
1619780238.0,368052630.0,37.812064,-122.447505,9.91336,-0.98895,0.14825,60.0,42.0,10.0,0.992592,70.78333333333333,4.928333333333334,10.0
1619780239.0,368052630.0,37.812071,-122.447562,9.910003,-0.989461,0.144797,60.0,42.0,10.0,0.988889,70.8638888888889,4.928055555555556,10.0
1619780240.0,368052630.0,37.812078,-122.44762,9.90688,-0.989948,0.141434,60.0,42.0,10.0,0.985188,70.94444444444444,4.927777777777778,10.0
1619780241.0,368052630.0,37.812084,-122.447677,9.903981,-0.99041,0.138162,60.0,42.0,10.0,0.981487,71.025,4.9275,10.0
1619780242.0,368052630.0,37.81209,-122.447735,9.901296,-0.990848,0.134982,60.0,42.0,10.0,0.977788,71.10555555555555,4.927222222222222,10.0
1619780243.0,368052630.0,37.812097,-122.447792,9.898817,-0.991264,0.131893,60.0,42.0,10.0,0.974089,71.18611111111112,4.926944444444445,10.0
1619780244.0,368052630.0,37.812103,-122.447849,9.896534,-0.991658,0.128896,60.0,42.0,10.0,0.970392,71.26666666666667,4.926666666666667,10.0
1619780245.0,368052630.0,37.812108,-122.447907,9.894439,-0.992031,0.125992,60.0,42.0,10.0,0.966695,71.34722222222223,4.926388888888889,10.0
1619780246.0,368052630.0,37.812114,-122.447964,9.892525,-0.992384,0.123181,60.0,42.0,10.0,0.963,71.42777777777778,4.926111111111111,10.0
1619780247.0,368052630.0,37.81212,-122.448022,9.890782,-0.992718,0.120463,60.0,42.0,10.0,0.959305,71.50833333333334,4.925833333333333,10.0
1619780248.0,368052630.0,37.812125,-122.448079,9.889204,-0.993033,0.117838,60.0,42.0,10.0,0.955611,71.58888888888889,4.925555555555556,10.0
1619780249.0,368052630.0,37.812131,-122.448137,9.887782,-0.99333,0.115307,60.0,42.0,10.0,0.951917,71.66944444444445,4.925277777777778,10.0
1619780250.0,368052630.0,37.812136,-122.448194,9.886509,-0.99361,0.11287,60.0,42.0,10.0,0.948225,71.75,4.925,10.0
1619780251.0,368052630.0,37.812141,-122.448252,9.885379,-0.993873,0.110528,60.0,42.0,10.0,0.944533,71.83055555555555,4.924722222222222,10.0
1619780252.0,368052630.0,37.812146,-122.448309,9.884385,-0.994121,0.108279,60.0,42.0,10.0,0.940842,71.91111111111111,4.924444444444444,10.0
1619780253.0,368052630.0,37.812151,-122.448367,9.88352,-0.994353,0.106125,60.0,42.0,10.0,0.937151,71.99166666666667,4.924166666666666,10.0
1619780254.0,368052630.0,37.812156,-122.448425,9.882779,-0.99457,0.104066,60.0,42.0,10.0,0.933461,72.07222222222222,4.9238888888888885,10.0
1619780255.0,368052630.0,37.812161,-122.448482,9.882154,-0.994774,0.102102,60.0,42.0,10.0,0.929772,72.15277777777777,4.923611111111111,10.0
1619780256.0,368052630.0,37.812166,-122.44854,9.881642,-0.994964,0.100232,60.0,42.0,10.0,0.926083,72.23333333333333,4.923333333333334,10.0
1619780257.0,368052630.0,37.81217,-122.448597,9.881235,-0.995141,0.098458,60.0,42.0,10.0,0.922395,72.3138888888889,4.923055555555556,10.0
1619780258.0,368052630.0,37.812175,-122.448655,9.88093,-0.995306,0.09678,60.0,42.0,10.0,0.918707,72.39444444444445,4.922777777777778,10.0
1619780259.0,368052630.0,37.812179,-122.448712,9.880721,-0.995459,0.095196,60.0,42.0,10.0,0.91502,72.475,4.9225,10.0
1619780260.0,368052630.0,37.812183,-122.44877,9.880604,-0.9956,0.093708,60.0,42.0,10.0,0.911333,72.55555555555556,4.922222222222223,10.0
1619780261.0,368052630.0,37.812188,-122.448828,9.880575,-0.99573,0.092316,60.0,42.0,10.0,0.907646,72.63611111111112,4.921944444444445,10.0
1619780262.0,368052630.0,37.812192,-122.448885,9.880629,-0.995849,0.091019,60.0,42.0,10.0,0.90396,72.71666666666667,4.921666666666667,10.0
1619780263.0,368052630.0,37.812196,-122.448943,9.880764,-0.995958,0.089818,60.0,42.0,10.0,0.900275,72.79722222222222,4.921388888888889,10.0
1619780264.0,368052630.0,37.8122,-122.449001,9.880975,-0.996057,0.088713,60.0,42.0,10.0,0.896589,72.87777777777778,4.921111111111111,10.0
1619780265.0,368052630.0,37.812204,-122.449058,9.881259,-0.996147,0.087703,60.0,42.0,10.0,0.892904,72.95833333333334,4.920833333333333,10.0
1619780266.0,368052630.0,37.812208,-122.449116,9.881613,-0.996227,0.08679,60.0,42.0,10.0,0.889219,73.03888888888889,4.920555555555556,10.0
1619780267.0,368052630.0,37.812212,-122.449173,9.882036,-0.996298,0.085972,60.0,42.0,10.0,0.885534,73.11944444444444,4.920277777777778,10.0
1619780268.0,368052630.0,37.812216,-122.449231,9.882524,-0.99636,0.08525,60.0,42.0,10.0,0.88185,73.2,4.92,10.0
1619780269.0,368052630.0,37.81222,-122.449289,9.883075,-0.996413,0.084625,60.0,42.0,10.0,0.878165,73.28055555555557,4.919722222222222,10.0
1619780270.0,368052630.0,37.812224,-122.449346,9.883688,-0.996458,0.084095,60.0,42.0,10.0,0.874481,73.36111111111111,4.919444444444444,10.0
1619780271.0,368052630.0,37.812228,-122.449404,9.884361,-0.996494,0.083661,60.0,42.0,10.0,0.870796,73.44166666666666,4.9191666666666665,10.0
1619780272.0,368052630.0,37.812232,-122.449462,9.885092,-0.996523,0.083323,60.0,42.0,10.0,0.867112,73.52222222222223,4.918888888888889,10.0
1619780273.0,368052630.0,37.812235,-122.449519,9.885882,-0.996543,0.083081,60.0,42.0,10.0,0.863428,73.60277777777777,4.918611111111111,10.0
1619780274.0,368052630.0,37.812239,-122.449577,9.886729,-0.996555,0.082935,60.0,42.0,10.0,0.859743,73.68333333333334,4.918333333333333,10.0
1619780275.0,368052630.0,37.812243,-122.449635,9.887633,-0.996559,0.082884,60.0,42.0,10.0,0.856059,73.76388888888889,4.918055555555555,10.0
1619780276.0,368052630.0,37.812247,-122.449693,9.888593,-0.996555,0.08293,60.0,42.0,10.0,0.852374,73.84444444444445,4.917777777777777,10.0
1619780277.0,368052630.0,37.812251,-122.44975,9.88961,-0.996544,0.083071,60.0,42.0,10.0,0.848689,73.925,4.9175,10.0
1619780278.0,368052630.0,37.812254,-122.449808,9.890684,-0.996524,0.083309,60.0,42.0,10.0,0.845004,74.00555555555556,4.917222222222223,10.0
1619780279.0,368052630.0,37.812258,-122.449866,9.891816,-0.996496,0.083642,60.0,42.0,10.0,0.841319,74.08611111111111,4.916944444444445,10.0
1619780280.0,368052630.0,37.812262,-122.449923,9.893007,-0.99646,0.084071,60.0,42.0,10.0,0.837634,74.16666666666667,4.916666666666667,10.0
1619780281.0,368052630.0,37.812266,-122.449981,9.894257,-0.996415,0.084595,60.0,42.0,10.0,0.833948,74.24722222222222,4.916388888888889,10.0
1619780282.0,368052630.0,37.81227,-122.450039,9.895569,-0.996363,0.085215,60.0,42.0,10.0,0.830262,74.32777777777778,4.916111111111111,10.0
1619780283.0,368052630.0,37.812274,-122.450097,9.896945,-0.996301,0.085931,60.0,42.0,10.0,0.826575,74.40833333333333,4.9158333333333335,10.0
1619780284.0,368052630.0,37.812278,-122.450154,9.898386,-0.996231,0.086742,60.0,42.0,10.0,0.822888,74.4888888888889,4.915555555555556,10.0
1619780285.0,368052630.0,37.812281,-122.450212,9.899894,-0.996151,0.087648,60.0,42.0,10.0,0.8192,74.56944444444444,4.915277777777778,10.0
1619780286.0,368052630.0,37.812286,-122.45027,9.901473,-0.996063,0.08865,60.0,42.0,10.0,0.815512,74.65,4.915,10.0
1619780287.0,368052630.0,37.81229,-122.450328,9.903125,-0.995965,0.089747,60.0,42.0,10.0,0.811823,74.73055555555555,4.914722222222222,10.0
1619780288.0,368052630.0,37.812294,-122.450385,9.904853,-0.995856,0.09094,60.0,42.0,10.0,0.808134,74.81111111111112,4.914444444444444,10.0
1619780289.0,368052630.0,37.812298,-122.450443,9.906661,-0.995738,0.092227,60.0,42.0,10.0,0.804444,74.89166666666667,4.914166666666667,10.0
1619780290.0,368052630.0,37.812302,-122.450501,9.908552,-0.995609,0.093609,60.0,42.0,10.0,0.800753,74.97222222222223,4.913888888888889,10.0
1619780291.0,368052630.0,37.812306,-122.450559,9.91053,-0.995469,0.095086,60.0,42.0,10.0,0.797062,75.05277777777778,4.913611111111111,10.0
1619780292.0,368052630.0,37.812311,-122.450616,9.9126,-0.995318,0.096657,60.0,42.0,10.0,0.793369,75.13333333333334,4.913333333333333,10.0
1619780293.0,368052630.0,37.812315,-122.450674,9.914766,-0.995155,0.098323,60.0,42.0,10.0,0.789676,75.21388888888889,4.913055555555555,10.0
1619780294.0,368052630.0,37.81232,-122.450732,9.917032,-0.994979,0.100084,60.0,42.0,10.0,0.785982,75.29444444444445,4.9127777777777775,10.0
1619780295.0,368052630.0,37.812324,-122.45079,9.919405,-0.994791,0.101938,60.0,42.0,10.0,0.782287,75.375,4.9125,10.0
1619780296.0,368052630.0,37.812329,-122.450848,9.921888,-0.994589,0.103887,60.0,42.0,10.0,0.778591,75.45555555555555,4.912222222222222,10.0
1619780297.0,368052630.0,37.812334,-122.450905,9.924488,-0.994374,0.105929,60.0,42.0,10.0,0.774894,75.53611111111111,4.911944444444444,10.0
1619780298.0,368052630.0,37.812339,-122.450963,9.92721,-0.994144,0.108065,60.0,42.0,10.0,0.771196,75.61666666666667,4.911666666666667,10.0
