Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635765188.0,367301480.0,37.801275,-122.502685,3.429443,0.869665,0.493643,31.0,30.0,12.0,0.319385,136.77777777777777,5.671111111111111,10.0
1635765189.0,367301480.0,37.801283,-122.502668,3.426194,0.870298,0.492526,31.0,30.0,12.0,0.32245,136.79166666666666,5.671666666666667,10.0
1635765190.0,367301480.0,37.801291,-122.50265,3.422926,0.870932,0.491404,31.0,30.0,12.0,0.325518,136.80555555555554,5.672222222222223,10.0
1635765191.0,367301480.0,37.801299,-122.502633,3.419641,0.871567,0.490277,31.0,30.0,12.0,0.328586,136.81944444444446,5.672777777777778,10.0
1635765192.0,367301480.0,37.801306,-122.502615,3.416338,0.872202,0.489145,31.0,30.0,12.0,0.331656,136.83333333333334,5.673333333333334,10.0
1635765193.0,367301480.0,37.801314,-122.502598,3.413017,0.872839,0.488008,31.0,30.0,12.0,0.334727,136.84722222222223,5.6738888888888885,10.0
1635765194.0,367301480.0,37.801322,-122.50258,3.409678,0.873477,0.486865,31.0,30.0,12.0,0.337798,136.86111111111111,5.674444444444444,10.0
1635765195.0,367301480.0,37.801329,-122.502563,3.406322,0.874116,0.485718,31.0,30.0,12.0,0.340871,136.875,5.675,10.0
1635765196.0,367301480.0,37.801337,-122.502546,3.402947,0.874756,0.484565,31.0,30.0,12.0,0.343944,136.88888888888889,5.675555555555556,10.0
1635765197.0,367301480.0,37.801345,-122.502528,3.399555,0.875396,0.483406,31.0,30.0,12.0,0.347018,136.90277777777777,5.676111111111111,10.0
1635765198.0,367301480.0,37.801352,-122.502511,3.396146,0.876038,0.482242,31.0,30.0,12.0,0.350093,136.91666666666666,5.676666666666667,10.0
1635765199.0,367301480.0,37.80136,-122.502493,3.392719,0.87668,0.481073,31.0,30.0,12.0,0.353168,136.93055555555554,5.677222222222222,10.0
1635765200.0,367301480.0,37.801367,-122.502476,3.389274,0.877324,0.479899,31.0,30.0,12.0,0.356243,136.94444444444446,5.677777777777778,10.0
1635765201.0,367301480.0,37.801375,-122.502458,3.385812,0.877969,0.478718,31.0,30.0,12.0,0.359318,136.95833333333334,5.678333333333334,10.0
1635765202.0,367301480.0,37.801383,-122.502441,3.382333,0.878614,0.477533,31.0,30.0,12.0,0.362394,136.97222222222223,5.678888888888888,10.0
1635765203.0,367301480.0,37.80139,-122.502424,3.378836,0.87926,0.476341,31.0,30.0,12.0,0.365469,136.98611111111111,5.679444444444444,10.0
1635765204.0,367301480.0,37.801397,-122.502406,3.375322,0.879908,0.475144,31.0,30.0,12.0,0.368544,137.0,5.68,10.0
1635765205.0,367301480.0,37.801405,-122.502389,3.371791,0.880556,0.473942,31.0,30.0,12.0,0.37162,137.01388888888889,5.680555555555555,10.0
1635765206.0,367301480.0,37.801412,-122.502371,3.368242,0.881206,0.472733,31.0,30.0,12.0,0.374694,137.02777777777777,5.681111111111111,10.0
1635765207.0,367301480.0,37.80142,-122.502354,3.364677,0.881856,0.471519,31.0,30.0,12.0,0.377769,137.04166666666666,5.681666666666667,10.0
1635765208.0,367301480.0,37.801427,-122.502337,3.361094,0.882507,0.470299,31.0,30.0,12.0,0.380843,137.05555555555554,5.682222222222222,10.0
1635765209.0,367301480.0,37.801434,-122.502319,3.357494,0.883159,0.469073,31.0,30.0,12.0,0.383917,137.06944444444446,5.682777777777778,10.0
1635765210.0,367301480.0,37.801442,-122.502302,3.353878,0.883812,0.467842,31.0,30.0,12.0,0.38699,137.08333333333334,5.683333333333334,10.0
1635765211.0,367301480.0,37.801449,-122.502285,3.350244,0.884466,0.466604,31.0,30.0,12.0,0.390062,137.09722222222223,5.683888888888889,10.0
1635765212.0,367301480.0,37.801456,-122.502267,3.346594,0.885121,0.46536,31.0,30.0,12.0,0.393134,137.11111111111111,5.684444444444445,10.0
1635765213.0,367301480.0,37.801463,-122.50225,3.342927,0.885777,0.464111,31.0,30.0,12.0,0.396204,137.125,5.6850000000000005,10.0
1635765214.0,367301480.0,37.80147,-122.502233,3.339243,0.886434,0.462855,31.0,30.0,12.0,0.399274,137.13888888888889,5.685555555555555,10.0
1635765215.0,367301480.0,37.801478,-122.502215,3.335543,0.887092,0.461593,31.0,30.0,12.0,0.402343,137.15277777777777,5.686111111111111,10.0
1635765216.0,367301480.0,37.801485,-122.502198,3.331826,0.887751,0.460325,31.0,30.0,12.0,0.405411,137.16666666666666,5.6866666666666665,10.0
1635765217.0,367301480.0,37.801492,-122.502181,3.328093,0.88841,0.45905,31.0,30.0,12.0,0.408478,137.18055555555554,5.687222222222222,10.0
1635765218.0,367301480.0,37.801499,-122.502163,3.324343,0.889071,0.457769,31.0,30.0,12.0,0.411543,137.19444444444446,5.687777777777778,10.0
1635765219.0,367301480.0,37.801506,-122.502146,3.320576,0.889732,0.456482,31.0,30.0,12.0,0.414607,137.20833333333334,5.6883333333333335,10.0
1635765220.0,367301480.0,37.801513,-122.502129,3.316794,0.890395,0.455189,31.0,30.0,12.0,0.41767,137.22222222222223,5.688888888888889,10.0
1635765221.0,367301480.0,37.80152,-122.502111,3.312995,0.891058,0.453889,31.0,30.0,12.0,0.420732,137.23611111111111,5.689444444444445,10.0
1635765222.0,367301480.0,37.801527,-122.502094,3.30918,0.891722,0.452583,31.0,30.0,12.0,0.423792,137.25,5.69,10.0
1635765223.0,367301480.0,37.801534,-122.502077,3.305348,0.892388,0.45127,31.0,30.0,12.0,0.426851,137.26388888888889,5.690555555555555,10.0
1635765224.0,367301480.0,37.801541,-122.50206,3.301501,0.893054,0.44995,31.0,30.0,12.0,0.429908,137.27777777777777,5.691111111111111,10.0
1635765225.0,367301480.0,37.801548,-122.502042,3.297638,0.893721,0.448624,31.0,30.0,12.0,0.432964,137.29166666666666,5.691666666666666,10.0
1635765226.0,367301480.0,37.801554,-122.502025,3.293759,0.894388,0.447291,31.0,30.0,12.0,0.436018,137.30555555555554,5.692222222222222,10.0
1635765227.0,367301480.0,37.801561,-122.502008,3.289863,0.895057,0.445952,31.0,30.0,12.0,0.43907,137.31944444444446,5.692777777777778,10.0
1635765228.0,367301480.0,37.801568,-122.501991,3.285953,0.895727,0.444605,31.0,30.0,12.0,0.442121,137.33333333333334,5.693333333333333,10.0
1635765229.0,367301480.0,37.801575,-122.501973,3.282026,0.896397,0.443252,31.0,30.0,12.0,0.44517,137.34722222222223,5.693888888888889,10.0
1635765230.0,367301480.0,37.801581,-122.501956,3.278084,0.897068,0.441892,31.0,30.0,12.0,0.448217,137.36111111111111,5.694444444444445,10.0
1635765231.0,367301480.0,37.801588,-122.501939,3.274126,0.89774,0.440525,31.0,30.0,12.0,0.451262,137.375,5.695,10.0
1635765232.0,367301480.0,37.801595,-122.501922,3.270152,0.898413,0.439151,31.0,30.0,12.0,0.454305,137.38888888888889,5.695555555555556,10.0
1635765233.0,367301480.0,37.801602,-122.501904,3.266164,0.899087,0.43777,31.0,30.0,12.0,0.457346,137.40277777777777,5.696111111111112,10.0
1635765234.0,367301480.0,37.801608,-122.501887,3.262159,0.899762,0.436382,31.0,30.0,12.0,0.460385,137.41666666666666,5.696666666666666,10.0
1635765235.0,367301480.0,37.801615,-122.50187,3.25814,0.900437,0.434986,31.0,30.0,12.0,0.463422,137.43055555555554,5.697222222222222,10.0
1635765236.0,367301480.0,37.801621,-122.501853,3.254105,0.901113,0.433583,31.0,30.0,12.0,0.466456,137.44444444444446,5.697777777777778,10.0
1635765237.0,367301480.0,37.801628,-122.501836,3.250055,0.901791,0.432173,31.0,30.0,12.0,0.469489,137.45833333333334,5.698333333333333,10.0
1635765238.0,367301480.0,37.801634,-122.501819,3.245991,0.902468,0.430756,31.0,30.0,12.0,0.472519,137.47222222222223,5.698888888888889,10.0
