Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609789865.0,249888000.0,37.80067,-122.518,14.145478,0.963509,0.267675,70.0,363.0,45.0,1.0,220.0,17.27777777777778,3.0
1609789866.0,249888000.0,37.800688,-122.51792,14.139837,0.962242,0.272194,70.0,363.0,45.0,0.997807,220.0,17.266666666666666,3.0
1609789867.0,249888000.0,37.800705,-122.517841,14.13445,0.960964,0.276674,70.0,363.0,45.0,0.995615,220.0,17.255555555555556,3.0
1609789868.0,249888000.0,37.800723,-122.517761,14.129312,0.959675,0.281113,70.0,363.0,45.0,0.993423,220.0,17.244444444444444,3.0
1609789869.0,249888000.0,37.800742,-122.517682,14.124413,0.958375,0.285511,70.0,363.0,45.0,0.991231,220.0,17.233333333333334,3.0
1609789870.0,249888000.0,37.80076,-122.517602,14.119748,0.957066,0.28987,70.0,363.0,45.0,0.989039,220.0,17.22222222222222,3.0
1609789871.0,249888000.0,37.800779,-122.517523,14.115309,0.955748,0.294188,70.0,363.0,45.0,0.986848,220.0,17.211111111111112,3.0
1609789872.0,249888000.0,37.800799,-122.517444,14.111088,0.95442,0.298466,70.0,363.0,45.0,0.984657,220.0,17.2,3.0
1609789873.0,249888000.0,37.800818,-122.517365,14.107079,0.953085,0.302703,70.0,363.0,45.0,0.982466,220.0,17.18888888888889,3.0
1609789874.0,249888000.0,37.800838,-122.517287,14.103274,0.951742,0.306899,70.0,363.0,45.0,0.980275,220.0,17.177777777777777,3.0
1609789875.0,249888000.0,37.800858,-122.517208,14.099667,0.950392,0.311055,70.0,363.0,45.0,0.978084,220.0,17.166666666666668,3.0
1609789876.0,249888000.0,37.800878,-122.51713,14.09625,0.949035,0.31517,70.0,363.0,45.0,0.975894,220.0,17.155555555555555,3.0
1609789877.0,249888000.0,37.800899,-122.517051,14.093017,0.947673,0.319244,70.0,363.0,45.0,0.973704,220.0,17.144444444444446,3.0
1609789878.0,249888000.0,37.80092,-122.516973,14.089961,0.946304,0.323277,70.0,363.0,45.0,0.971514,220.0,17.133333333333333,3.0
1609789879.0,249888000.0,37.800941,-122.516895,14.087074,0.944931,0.327269,70.0,363.0,45.0,0.969325,220.0,17.122222222222224,3.0
1609789880.0,249888000.0,37.800962,-122.516817,14.084351,0.943553,0.331221,70.0,363.0,45.0,0.967135,220.0,17.11111111111111,3.0
