Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638390024.0,367004670.0,37.83677,-122.45517,2.286732,0.703508,-0.710688,31.0,19.0,7.0,1.0,210.0,4.0,6.0
1638390025.0,367004670.0,37.836762,-122.455161,2.307255,0.702676,-0.71151,31.0,19.0,7.0,0.99835,210.0,4.0,6.0
1638390026.0,367004670.0,37.836755,-122.455151,2.327714,0.701895,-0.712281,31.0,19.0,7.0,0.996685,210.0,4.0,6.0
1638390027.0,367004670.0,37.836747,-122.455142,2.34811,0.701161,-0.713003,31.0,19.0,7.0,0.995006,210.0,4.0,6.0
1638390028.0,367004670.0,37.836739,-122.455132,2.368442,0.700475,-0.713677,31.0,19.0,7.0,0.993313,210.0,4.0,6.0
1638390029.0,367004670.0,37.836732,-122.455122,2.38871,0.699834,-0.714305,31.0,19.0,7.0,0.991605,210.0,4.0,6.0
1638390030.0,367004670.0,37.836724,-122.455112,2.408913,0.699239,-0.714888,31.0,19.0,7.0,0.989883,210.0,4.0,6.0
1638390031.0,367004670.0,37.836716,-122.455102,2.42905,0.698687,-0.715428,31.0,19.0,7.0,0.988147,210.0,4.0,6.0
1638390032.0,367004670.0,37.836708,-122.455093,2.449123,0.698178,-0.715924,31.0,19.0,7.0,0.986396,210.0,4.0,6.0
1638390033.0,367004670.0,37.8367,-122.455083,2.469129,0.697711,-0.71638,31.0,19.0,7.0,0.984631,210.0,4.0,6.0
1638390034.0,367004670.0,37.836691,-122.455072,2.48907,0.697284,-0.716794,31.0,19.0,7.0,0.982852,210.0,4.0,6.0
1638390035.0,367004670.0,37.836683,-122.455062,2.508944,0.696898,-0.71717,31.0,19.0,7.0,0.981059,210.0,4.0,6.0
1638390036.0,367004670.0,37.836675,-122.455052,2.528752,0.69655,-0.717508,31.0,19.0,7.0,0.979252,210.0,4.0,6.0
1638390037.0,367004670.0,37.836666,-122.455042,2.548494,0.696241,-0.717808,31.0,19.0,7.0,0.97743,210.0,4.0,6.0
1638390038.0,367004670.0,37.836658,-122.455031,2.568168,0.695969,-0.718072,31.0,19.0,7.0,0.975595,210.0,4.0,6.0
1638390039.0,367004670.0,37.836649,-122.455021,2.587776,0.695733,-0.718301,31.0,19.0,7.0,0.973745,210.0,4.0,6.0
1638390040.0,367004670.0,37.836641,-122.45501,2.607317,0.695532,-0.718495,31.0,19.0,7.0,0.971882,210.0,4.0,6.0
1638390041.0,367004670.0,37.836632,-122.455,2.626791,0.695367,-0.718655,31.0,19.0,7.0,0.970004,210.0,4.0,6.0
1638390042.0,367004670.0,37.836623,-122.454989,2.646197,0.695235,-0.718782,31.0,19.0,7.0,0.968113,210.0,4.0,6.0
1638390043.0,367004670.0,37.836615,-122.454978,2.665537,0.695137,-0.718877,31.0,19.0,7.0,0.966207,210.0,4.0,6.0
1638390044.0,367004670.0,37.836606,-122.454967,2.684809,0.695072,-0.718941,31.0,19.0,7.0,0.964288,210.0,4.0,6.0
1638390045.0,367004670.0,37.836597,-122.454956,2.704013,0.695038,-0.718973,31.0,19.0,7.0,0.962355,210.0,4.0,6.0
1638390046.0,367004670.0,37.836588,-122.454945,2.723151,0.695035,-0.718976,31.0,19.0,7.0,0.960408,210.0,4.0,6.0
1638390047.0,367004670.0,37.836579,-122.454934,2.742221,0.695063,-0.718949,31.0,19.0,7.0,0.958448,210.0,4.0,6.0
