Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633814434.0,367008020.0,37.820015,-122.480911,4.367138,-0.919616,-0.392819,31.0,30.0,9.0,1.0,312.9349593495935,8.689430894308943,10.0
1633814435.0,367008020.0,37.820007,-122.480935,4.366416,-0.920373,-0.391041,31.0,30.0,9.0,0.998265,312.9065040650406,8.691056910569106,10.0
1633814436.0,367008020.0,37.819999,-122.480958,4.365815,-0.921169,-0.389163,31.0,30.0,9.0,0.99653,312.8780487804878,8.692682926829269,10.0
1633814437.0,367008020.0,37.819991,-122.480982,4.365337,-0.922002,-0.387185,31.0,30.0,9.0,0.994795,312.849593495935,8.694308943089432,10.0
1633814438.0,367008020.0,37.819983,-122.481005,4.364985,-0.922872,-0.385106,31.0,30.0,9.0,0.993059,312.8211382113821,8.695934959349593,10.0
1633814439.0,367008020.0,37.819975,-122.481029,4.364764,-0.923779,-0.382927,31.0,30.0,9.0,0.991324,312.7926829268293,8.697560975609756,10.0
1633814440.0,367008020.0,37.819968,-122.481052,4.364674,-0.92472,-0.380648,31.0,30.0,9.0,0.989588,312.7642276422764,8.699186991869919,10.0
1633814441.0,367008020.0,37.81996,-122.481076,4.364722,-0.925696,-0.378268,31.0,30.0,9.0,0.987851,312.7357723577236,8.700813008130082,10.0
1633814442.0,367008020.0,37.819952,-122.4811,4.364909,-0.926706,-0.375787,31.0,30.0,9.0,0.986114,312.7073170731707,8.702439024390245,10.0
1633814443.0,367008020.0,37.819945,-122.481123,4.365239,-0.927749,-0.373206,31.0,30.0,9.0,0.984377,312.6788617886179,8.704065040650406,10.0
1633814444.0,367008020.0,37.819937,-122.481147,4.365717,-0.928823,-0.370524,31.0,30.0,9.0,0.982639,312.650406504065,8.705691056910569,10.0
1633814445.0,367008020.0,37.81993,-122.481171,4.366347,-0.929928,-0.367741,31.0,30.0,9.0,0.9809,312.6219512195122,8.707317073170731,10.0
1633814446.0,367008020.0,37.819922,-122.481195,4.367131,-0.931064,-0.364857,31.0,30.0,9.0,0.979161,312.5934959349594,8.708943089430894,10.0
1633814447.0,367008020.0,37.819915,-122.481218,4.368076,-0.932228,-0.361872,31.0,30.0,9.0,0.977421,312.5650406504065,8.710569105691057,10.0
1633814448.0,367008020.0,37.819908,-122.481242,4.369185,-0.93342,-0.358787,31.0,30.0,9.0,0.975681,312.5365853658537,8.71219512195122,10.0
1633814449.0,367008020.0,37.8199,-122.481266,4.370463,-0.934638,-0.355601,31.0,30.0,9.0,0.973939,312.5081300813008,8.713821138211383,10.0
1633814450.0,367008020.0,37.819893,-122.48129,4.371914,-0.935882,-0.352314,31.0,30.0,9.0,0.972196,312.479674796748,8.715447154471544,10.0
1633814451.0,367008020.0,37.819886,-122.481314,4.373543,-0.93715,-0.348926,31.0,30.0,9.0,0.970453,312.4512195121951,8.717073170731707,10.0
1633814452.0,367008020.0,37.819879,-122.481338,4.375355,-0.938441,-0.345439,31.0,30.0,9.0,0.968708,312.4227642276423,8.71869918699187,10.0
1633814453.0,367008020.0,37.819872,-122.481362,4.377355,-0.939754,-0.341851,31.0,30.0,9.0,0.966963,312.3943089430894,8.720325203252033,10.0
1633814454.0,367008020.0,37.819865,-122.481386,4.379549,-0.941088,-0.338163,31.0,30.0,9.0,0.965216,312.3658536585366,8.721951219512196,10.0
1633814455.0,367008020.0,37.819858,-122.48141,4.381942,-0.94244,-0.334375,31.0,30.0,9.0,0.963468,312.3373983739837,8.723577235772357,10.0
1633814456.0,367008020.0,37.819851,-122.481435,4.384538,-0.94381,-0.330487,31.0,30.0,9.0,0.961719,312.3089430894309,8.72520325203252,10.0
1633814457.0,367008020.0,37.819845,-122.481459,4.387344,-0.945197,-0.326501,31.0,30.0,9.0,0.959968,312.280487804878,8.726829268292683,10.0
1633814458.0,367008020.0,37.819838,-122.481483,4.390365,-0.946598,-0.322415,31.0,30.0,9.0,0.958216,312.2520325203252,8.728455284552846,10.0
1633814459.0,367008020.0,37.819832,-122.481507,4.393607,-0.948013,-0.318231,31.0,30.0,9.0,0.956462,312.2235772357724,8.730081300813008,10.0
1633814460.0,367008020.0,37.819825,-122.481532,4.397076,-0.94944,-0.313949,31.0,30.0,9.0,0.954708,312.1951219512195,8.731707317073171,10.0
1633814461.0,367008020.0,37.819819,-122.481556,4.400777,-0.950877,-0.30957,31.0,30.0,9.0,0.952951,312.1666666666667,8.733333333333334,10.0
1633814462.0,367008020.0,37.819812,-122.481581,4.404718,-0.952323,-0.305093,31.0,30.0,9.0,0.951193,312.1382113821138,8.734959349593495,10.0
1633814463.0,367008020.0,37.819806,-122.481605,4.408903,-0.953775,-0.30052,31.0,30.0,9.0,0.949433,312.109756097561,8.736585365853658,10.0
1633814464.0,367008020.0,37.8198,-122.48163,4.413322,-0.955225,-0.295881,31.0,30.0,9.0,0.947672,312.0813008130081,8.738211382113821,10.0
1633814465.0,367008020.0,37.819794,-122.481655,4.417907,-0.956632,-0.291298,31.0,30.0,9.0,0.945908,312.0528455284553,8.739837398373984,10.0
1633814466.0,367008020.0,37.819788,-122.481679,4.422637,-0.95799,-0.286801,31.0,30.0,9.0,0.944143,312.0243902439024,8.741463414634147,10.0
1633814467.0,367008020.0,37.819782,-122.481704,4.427505,-0.9593,-0.282391,31.0,30.0,9.0,0.942376,311.9959349593496,8.743089430894308,10.0
1633814468.0,367008020.0,37.819776,-122.481729,4.432505,-0.960562,-0.278068,31.0,30.0,9.0,0.940608,311.9674796747968,8.744715447154471,10.0
1633814469.0,367008020.0,37.819771,-122.481754,4.437633,-0.961777,-0.273832,31.0,30.0,9.0,0.938837,311.9390243902439,8.746341463414634,10.0
1633814470.0,367008020.0,37.819765,-122.481779,4.442883,-0.962949,-0.269685,31.0,30.0,9.0,0.937065,311.9105691056911,8.747967479674797,10.0
1633814471.0,367008020.0,37.819759,-122.481804,4.448249,-0.964076,-0.265626,31.0,30.0,9.0,0.935291,311.8821138211382,8.74959349593496,10.0
1633814472.0,367008020.0,37.819754,-122.481829,4.453727,-0.965161,-0.261656,31.0,30.0,9.0,0.933514,311.8536585365854,8.75121951219512,10.0
1633814473.0,367008020.0,37.819749,-122.481854,4.459311,-0.966205,-0.257775,31.0,30.0,9.0,0.931736,311.8252032520325,8.752845528455286,10.0
1633814474.0,367008020.0,37.819743,-122.48188,4.464997,-0.967209,-0.253983,31.0,30.0,9.0,0.929957,311.7967479674797,8.754471544715447,10.0
1633814475.0,367008020.0,37.819738,-122.481905,4.470779,-0.968173,-0.250281,31.0,30.0,9.0,0.928175,311.7682926829268,8.75609756097561,10.0
