Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609610662.0,366892000.0,37.835882,-122.463139,9.525453,0.590197,0.807259,52.0,31.0,12.0,1.0,0.0,0.0,2.0241496598639457
1609610663.0,366892000.0,37.835917,-122.463107,9.525807,0.587627,0.809132,52.0,31.0,12.0,0.9975,0.0,0.0,2.0243197278911564
1609610664.0,366892000.0,37.835953,-122.463074,9.526154,0.585035,0.811008,52.0,31.0,12.0,0.994999,0.0,0.0,2.024489795918367
1609610665.0,366892000.0,37.835989,-122.463041,9.526495,0.582419,0.812889,52.0,31.0,12.0,0.992498,0.0,0.0,2.0246598639455784
1609610666.0,366892000.0,37.836025,-122.463009,9.526833,0.579781,0.814773,52.0,31.0,12.0,0.989996,0.0,0.0,2.024829931972789
1609610667.0,366892000.0,37.83606,-122.462976,9.527169,0.577119,0.81666,52.0,31.0,12.0,0.987495,0.0,0.0,2.025
1609610668.0,366892000.0,37.836096,-122.462944,9.527506,0.574433,0.818551,52.0,31.0,12.0,0.984992,0.0,0.0,2.0251700680272107
1609610669.0,366892000.0,37.836132,-122.462912,9.527846,0.571725,0.820445,52.0,31.0,12.0,0.98249,0.0,0.0,2.025340136054422
1609610670.0,366892000.0,37.836169,-122.46288,9.52819,0.568993,0.822343,52.0,31.0,12.0,0.979987,0.0,0.0,2.0255102040816326
1609610671.0,366892000.0,37.836205,-122.462848,9.52854,0.566237,0.824243,52.0,31.0,12.0,0.977484,0.0,0.0,2.0256802721088434
1609610672.0,366892000.0,37.836241,-122.462817,9.528899,0.563457,0.826146,52.0,31.0,12.0,0.97498,0.0,0.0,2.0258503401360546
1609610673.0,366892000.0,37.836278,-122.462785,9.529269,0.560653,0.828051,52.0,31.0,12.0,0.972476,0.0,0.0,2.0260204081632653
1609610674.0,366892000.0,37.836314,-122.462754,9.529651,0.557825,0.829958,52.0,31.0,12.0,0.969971,0.0,0.0,2.026190476190476
1609610675.0,366892000.0,37.836351,-122.462723,9.530048,0.554974,0.831868,52.0,31.0,12.0,0.967467,0.0,0.0,2.026360544217687
1609610676.0,366892000.0,37.836387,-122.462692,9.530462,0.552098,0.83378,52.0,31.0,12.0,0.964962,0.0,0.0,2.026530612244898
1609610677.0,366892000.0,37.836424,-122.462661,9.530895,0.549197,0.835693,52.0,31.0,12.0,0.962456,0.0,0.0,2.026700680272109
1609610678.0,366892000.0,37.836461,-122.46263,9.531349,0.546272,0.837608,52.0,31.0,12.0,0.95995,0.0,0.0,2.02687074829932
1609610679.0,366892000.0,37.836498,-122.4626,9.531826,0.543323,0.839524,52.0,31.0,12.0,0.957444,0.0,0.0,2.0270408163265308
1609610680.0,366892000.0,37.836535,-122.46257,9.532329,0.540349,0.841441,52.0,31.0,12.0,0.954937,0.0,0.0,2.027210884353741
1609610681.0,366892000.0,37.836572,-122.462539,9.532859,0.53735,0.843359,52.0,31.0,12.0,0.952431,0.0,0.0,2.0273809523809523
1609610682.0,366892000.0,37.836609,-122.462509,9.533419,0.534327,0.845278,52.0,31.0,12.0,0.949923,0.0,0.0,2.027551020408163
1609610683.0,366892000.0,37.836647,-122.462479,9.53401,0.531278,0.847198,52.0,31.0,12.0,0.947416,0.0,0.0,2.0277210884353742
1609610684.0,366892000.0,37.836684,-122.46245,9.534636,0.528205,0.849117,52.0,31.0,12.0,0.944908,0.0,0.0,2.027891156462585
1609610685.0,366892000.0,37.836721,-122.46242,9.535299,0.525106,0.851037,52.0,31.0,12.0,0.942399,0.0,0.0,2.028061224489796
1609610686.0,366892000.0,37.836759,-122.462391,9.536,0.521982,0.852956,52.0,31.0,12.0,0.93989,0.0,0.0,2.028231292517007
1609610687.0,366892000.0,37.836797,-122.462362,9.536742,0.518833,0.854875,52.0,31.0,12.0,0.937381,0.0,0.0,2.0284013605442177
1609610688.0,366892000.0,37.836834,-122.462333,9.537527,0.515659,0.856794,52.0,31.0,12.0,0.934872,0.0,0.0,2.0285714285714285
1609610689.0,366892000.0,37.836872,-122.462304,9.538358,0.512459,0.858712,52.0,31.0,12.0,0.932362,0.0,0.0,2.02874149659864
1609610690.0,366892000.0,37.83691,-122.462275,9.539236,0.509234,0.860628,52.0,31.0,12.0,0.929852,0.0,0.0,2.0289115646258504
1609610691.0,366892000.0,37.836948,-122.462247,9.540165,0.505983,0.862543,52.0,31.0,12.0,0.927341,0.0,0.0,2.029081632653061
1609610692.0,366892000.0,37.836986,-122.462219,9.541146,0.502707,0.864457,52.0,31.0,12.0,0.92483,0.0,0.0,2.029251700680272
1609610693.0,366892000.0,37.837024,-122.462191,9.542182,0.499405,0.866369,52.0,31.0,12.0,0.922319,0.0,0.0,2.029421768707483
1609610694.0,366892000.0,37.837062,-122.462163,9.543275,0.496077,0.868278,52.0,31.0,12.0,0.919807,0.0,0.0,2.029591836734694
1609610695.0,366892000.0,37.837101,-122.462135,9.544428,0.492724,0.870186,52.0,31.0,12.0,0.917295,0.0,0.0,2.0297619047619047
1609610696.0,366892000.0,37.837139,-122.462107,9.545643,0.489345,0.872091,52.0,31.0,12.0,0.914783,0.0,0.0,2.029931972789116
1609610697.0,366892000.0,37.837178,-122.46208,9.546922,0.485939,0.873992,52.0,31.0,12.0,0.91227,0.0,0.0,2.0301020408163266
1609610698.0,366892000.0,37.837216,-122.462053,9.548267,0.482508,0.875891,52.0,31.0,12.0,0.909757,0.0,0.0,2.0302721088435374
1609610699.0,366892000.0,37.837255,-122.462026,9.549683,0.479051,0.877787,52.0,31.0,12.0,0.907243,0.0,0.0,2.030442176870748
1609610700.0,366892000.0,37.837294,-122.461999,9.551169,0.475568,0.879679,52.0,31.0,12.0,0.904729,0.0,0.0,2.03061224489796
1609610701.0,366892000.0,37.837333,-122.461972,9.55273,0.472059,0.881567,52.0,31.0,12.0,0.902215,0.0,0.0,2.03078231292517
1609610702.0,366892000.0,37.837372,-122.461946,9.554368,0.468524,0.883451,52.0,31.0,12.0,0.8997,0.0,0.0,2.030952380952381
1609610703.0,366892000.0,37.837411,-122.46192,9.556085,0.464963,0.88533,52.0,31.0,12.0,0.897185,0.0,0.0,2.031122448979592
1609610704.0,366892000.0,37.83745,-122.461894,9.557883,0.461376,0.887205,52.0,31.0,12.0,0.89467,0.0,0.0,2.031292517006803
1609610705.0,366892000.0,37.837489,-122.461868,9.559765,0.457762,0.889075,52.0,31.0,12.0,0.892154,0.0,0.0,2.0314625850340136
