Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614206962.0,366892000.0,37.80095,-122.49046,1.28243,-0.60531,-0.79599,52.0,31.0,12.0,1.0,36.95555555555558,10.87888888888889,10.0
1614206963.0,366892000.0,37.800945,-122.490465,1.295418,-0.599242,-0.800568,52.0,31.0,12.0,0.998712,36.877777777777794,10.879444444444443,10.0
1614206964.0,366892000.0,37.80094,-122.490469,1.308317,-0.593364,-0.804934,52.0,31.0,12.0,0.997419,36.80000000000001,10.88,10.0
1614206965.0,366892000.0,37.800936,-122.490474,1.321123,-0.58767,-0.8091,52.0,31.0,12.0,0.996122,36.72222222222223,10.880555555555556,10.0
1614206966.0,366892000.0,37.800931,-122.490478,1.333829,-0.582157,-0.813076,52.0,31.0,12.0,0.99482,36.644444444444446,10.88111111111111,10.0
1614206967.0,366892000.0,37.800926,-122.490483,1.346431,-0.576821,-0.816871,52.0,31.0,12.0,0.993514,36.56666666666666,10.881666666666666,10.0
1614206968.0,366892000.0,37.800921,-122.490487,1.358923,-0.571657,-0.820493,52.0,31.0,12.0,0.992204,36.48888888888888,10.882222222222222,10.0
1614206969.0,366892000.0,37.800915,-122.490492,1.371302,-0.566661,-0.823951,52.0,31.0,12.0,0.99089,36.4111111111111,10.882777777777775,10.0
1614206970.0,366892000.0,37.80091,-122.490496,1.383562,-0.561829,-0.827253,52.0,31.0,12.0,0.989571,36.333333333333314,10.883333333333333,10.0
1614206971.0,366892000.0,37.800905,-122.490501,1.3957,-0.557158,-0.830407,52.0,31.0,12.0,0.988249,36.25555555555553,10.883888888888889,10.0
1614206972.0,366892000.0,37.8009,-122.490505,1.407712,-0.552643,-0.833418,52.0,31.0,12.0,0.986922,36.17777777777775,10.884444444444444,10.0
1614206973.0,366892000.0,37.800894,-122.49051,1.419595,-0.548281,-0.836294,52.0,31.0,12.0,0.985591,36.10000000000002,10.885,10.0
1614206974.0,366892000.0,37.800889,-122.490515,1.431344,-0.544068,-0.839041,52.0,31.0,12.0,0.984257,36.02222222222224,10.885555555555555,10.0
1614206975.0,366892000.0,37.800883,-122.490519,1.442957,-0.54,-0.841665,52.0,31.0,12.0,0.982918,35.94444444444446,10.886111111111113,10.0
1614206976.0,366892000.0,37.800877,-122.490524,1.45443,-0.536074,-0.844171,52.0,31.0,12.0,0.981576,35.866666666666674,10.886666666666668,10.0
1614206977.0,366892000.0,37.800872,-122.490528,1.465762,-0.532287,-0.846564,52.0,31.0,12.0,0.98023,35.78888888888889,10.887222222222222,10.0
1614206978.0,366892000.0,37.800866,-122.490533,1.476948,-0.528635,-0.848849,52.0,31.0,12.0,0.978881,35.71111111111111,10.887777777777778,10.0
1614206979.0,366892000.0,37.80086,-122.490537,1.487986,-0.525115,-0.851031,52.0,31.0,12.0,0.977527,35.633333333333326,10.888333333333334,10.0
1614206980.0,366892000.0,37.800854,-122.490542,1.498874,-0.521724,-0.853115,52.0,31.0,12.0,0.976171,35.55555555555554,10.88888888888889,10.0
1614206981.0,366892000.0,37.800848,-122.490547,1.50961,-0.518459,-0.855103,52.0,31.0,12.0,0.974811,35.47777777777776,10.889444444444443,10.0
1614206982.0,366892000.0,37.800842,-122.490551,1.520191,-0.515316,-0.857,52.0,31.0,12.0,0.973447,35.39999999999998,10.89,10.0
1614206983.0,366892000.0,37.800836,-122.490556,1.530616,-0.512294,-0.85881,52.0,31.0,12.0,0.97208,35.322222222222194,10.890555555555556,10.0
1614206984.0,366892000.0,37.80083,-122.49056,1.540882,-0.50939,-0.860536,52.0,31.0,12.0,0.97071,35.24444444444447,10.891111111111112,10.0
1614206985.0,366892000.0,37.800824,-122.490565,1.550987,-0.5066,-0.862181,52.0,31.0,12.0,0.969336,35.166666666666686,10.891666666666666,10.0
1614206986.0,366892000.0,37.800818,-122.49057,1.56093,-0.503923,-0.863748,52.0,31.0,12.0,0.967959,35.0888888888889,10.892222222222223,10.0
1614206987.0,366892000.0,37.800812,-122.490574,1.570709,-0.501356,-0.865241,52.0,31.0,12.0,0.96658,35.01111111111112,10.892777777777775,10.0
1614206988.0,366892000.0,37.800805,-122.490579,1.580322,-0.498896,-0.866662,52.0,31.0,12.0,0.965197,34.93333333333334,10.893333333333333,10.0
1614206989.0,366892000.0,37.800799,-122.490583,1.589768,-0.496542,-0.868013,52.0,31.0,12.0,0.963811,34.855555555555554,10.893888888888888,10.0
1614206990.0,366892000.0,37.800793,-122.490588,1.599046,-0.494291,-0.869297,52.0,31.0,12.0,0.962422,34.77777777777777,10.894444444444444,10.0
1614206991.0,366892000.0,37.800786,-122.490593,1.608155,-0.492141,-0.870516,52.0,31.0,12.0,0.96103,34.69999999999999,10.895,10.0
1614206992.0,366892000.0,37.80078,-122.490597,1.617092,-0.490089,-0.871672,52.0,31.0,12.0,0.959636,34.622222222222206,10.895555555555555,10.0
1614206993.0,366892000.0,37.800773,-122.490602,1.625857,-0.488135,-0.872768,52.0,31.0,12.0,0.958239,34.54444444444442,10.89611111111111,10.0
1614206994.0,366892000.0,37.800767,-122.490607,1.634449,-0.486277,-0.873805,52.0,31.0,12.0,0.956839,34.46666666666664,10.896666666666668,10.0
1614206995.0,366892000.0,37.80076,-122.490611,1.642866,-0.484511,-0.874785,52.0,31.0,12.0,0.955436,34.38888888888886,10.897222222222222,10.0
1614206996.0,366892000.0,37.800754,-122.490616,1.651109,-0.482838,-0.87571,52.0,31.0,12.0,0.954031,34.31111111111113,10.897777777777778,10.0
1614206997.0,366892000.0,37.800747,-122.490621,1.659175,-0.481255,-0.876581,52.0,31.0,12.0,0.952623,34.23333333333335,10.898333333333332,10.0
1614206998.0,366892000.0,37.80074,-122.490625,1.667064,-0.47976,-0.8774,52.0,31.0,12.0,0.951212,34.155555555555566,10.898888888888887,10.0
