Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612787696.0,366744930.0,37.82708,-122.43867,10.894615,-0.658504,-0.752577,30.0,29.0,7.0,1.0,43.977777777777774,3.0,10.0
1612787697.0,366744930.0,37.827042,-122.438712,10.892236,-0.658831,-0.752291,30.0,29.0,7.0,0.997936,43.98333333333333,3.0,10.0
1612787698.0,366744930.0,37.827004,-122.438754,10.889883,-0.659159,-0.752004,30.0,29.0,7.0,0.995873,43.98888888888889,3.0,10.0
1612787699.0,366744930.0,37.826966,-122.438796,10.887556,-0.659487,-0.751716,30.0,29.0,7.0,0.99381,43.99444444444445,3.0,10.0
1612787700.0,366744930.0,37.826928,-122.438838,10.885255,-0.659816,-0.751427,30.0,29.0,7.0,0.991747,44.0,3.0,10.0
1612787701.0,366744930.0,37.826891,-122.43888,10.88298,-0.660146,-0.751137,30.0,29.0,7.0,0.989684,44.00555555555556,3.0,10.0
1612787702.0,366744930.0,37.826853,-122.438922,10.880731,-0.660476,-0.750847,30.0,29.0,7.0,0.987621,44.01111111111111,3.0,10.0
1612787703.0,366744930.0,37.826815,-122.438964,10.878508,-0.660807,-0.750556,30.0,29.0,7.0,0.985558,44.016666666666666,3.0,10.0
1612787704.0,366744930.0,37.826777,-122.439007,10.87631,-0.661138,-0.750264,30.0,29.0,7.0,0.983496,44.02222222222223,3.0,10.0
1612787705.0,366744930.0,37.826739,-122.439049,10.874139,-0.661471,-0.749971,30.0,29.0,7.0,0.981434,44.02777777777778,3.0,10.0
1612787706.0,366744930.0,37.826702,-122.439091,10.871994,-0.661803,-0.749678,30.0,29.0,7.0,0.979372,44.03333333333333,3.0,10.0
1612787707.0,366744930.0,37.826664,-122.439133,10.869874,-0.662136,-0.749383,30.0,29.0,7.0,0.97731,44.03888888888889,3.0,10.0
1612787708.0,366744930.0,37.826626,-122.439175,10.867781,-0.66247,-0.749088,30.0,29.0,7.0,0.975248,44.04444444444445,3.0,10.0
1612787709.0,366744930.0,37.826589,-122.439217,10.865713,-0.662805,-0.748792,30.0,29.0,7.0,0.973186,44.05,3.0,10.0
1612787710.0,366744930.0,37.826551,-122.439259,10.863672,-0.66314,-0.748495,30.0,29.0,7.0,0.971125,44.05555555555556,3.0,10.0
1612787711.0,366744930.0,37.826513,-122.439302,10.861657,-0.663476,-0.748198,30.0,29.0,7.0,0.969064,44.06111111111111,3.0,10.0
1612787712.0,366744930.0,37.826476,-122.439344,10.859668,-0.663812,-0.7479,30.0,29.0,7.0,0.967002,44.06666666666666,3.0,10.0
1612787713.0,366744930.0,37.826438,-122.439386,10.857704,-0.664149,-0.747601,30.0,29.0,7.0,0.964941,44.07222222222222,3.0,10.0
1612787714.0,366744930.0,37.826401,-122.439428,10.855767,-0.664486,-0.747301,30.0,29.0,7.0,0.96288,44.077777777777776,3.0,10.0
1612787715.0,366744930.0,37.826363,-122.439471,10.853856,-0.664824,-0.747,30.0,29.0,7.0,0.960819,44.083333333333336,3.0,10.0
1612787716.0,366744930.0,37.826326,-122.439513,10.851972,-0.665162,-0.746699,30.0,29.0,7.0,0.958758,44.08888888888889,3.0,10.0
1612787717.0,366744930.0,37.826288,-122.439555,10.850113,-0.665502,-0.746396,30.0,29.0,7.0,0.956698,44.09444444444445,3.0,10.0
