Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638275106.0,316028733.0,37.85301,-122.46534,5.650258,0.451822,-0.892108,36.0,12.0,3.0,1.0,42.8,1.6050000000000002,10.0
1638275107.0,316028733.0,37.852987,-122.465325,5.644827,0.451451,-0.892296,36.0,12.0,3.0,0.99621,42.82222222222222,1.6058333333333334,10.0
1638275108.0,316028733.0,37.852963,-122.46531,5.639441,0.451081,-0.892483,36.0,12.0,3.0,0.992423,42.84444444444445,1.606666666666667,10.0
1638275109.0,316028733.0,37.85294,-122.465295,5.634102,0.450711,-0.89267,36.0,12.0,3.0,0.988641,42.86666666666667,1.6075000000000002,10.0
1638275110.0,316028733.0,37.852917,-122.46528,5.628807,0.450342,-0.892856,36.0,12.0,3.0,0.984862,42.88888888888889,1.6083333333333334,10.0
1638275111.0,316028733.0,37.852894,-122.465265,5.623558,0.449974,-0.893042,36.0,12.0,3.0,0.981087,42.91111111111111,1.6091666666666669,10.0
1638275112.0,316028733.0,37.85287,-122.465251,5.618355,0.449607,-0.893227,36.0,12.0,3.0,0.977316,42.93333333333334,1.61,10.0
1638275113.0,316028733.0,37.852847,-122.465236,5.613198,0.44924,-0.893411,36.0,12.0,3.0,0.973549,42.95555555555556,1.6108333333333331,10.0
1638275114.0,316028733.0,37.852824,-122.465221,5.608085,0.448874,-0.893595,36.0,12.0,3.0,0.969786,42.97777777777778,1.6116666666666668,10.0
1638275115.0,316028733.0,37.852801,-122.465206,5.603019,0.448509,-0.893778,36.0,12.0,3.0,0.966026,43.0,1.6125,10.0
1638275116.0,316028733.0,37.852778,-122.465192,5.597998,0.448145,-0.893961,36.0,12.0,3.0,0.96227,43.02222222222223,1.6133333333333335,10.0
1638275117.0,316028733.0,37.852754,-122.465177,5.593022,0.447782,-0.894143,36.0,12.0,3.0,0.958517,43.04444444444445,1.6141666666666667,10.0
1638275118.0,316028733.0,37.852731,-122.465162,5.588092,0.447419,-0.894324,36.0,12.0,3.0,0.954769,43.06666666666667,1.6150000000000002,10.0
1638275119.0,316028733.0,37.852708,-122.465148,5.583207,0.447058,-0.894505,36.0,12.0,3.0,0.951023,43.08888888888889,1.6158333333333337,10.0
1638275120.0,316028733.0,37.852685,-122.465133,5.578368,0.446697,-0.894685,36.0,12.0,3.0,0.947282,43.11111111111112,1.6166666666666667,10.0
1638275121.0,316028733.0,37.852662,-122.465118,5.573574,0.446337,-0.894865,36.0,12.0,3.0,0.943544,43.13333333333333,1.6175000000000002,10.0
1638275122.0,316028733.0,37.852639,-122.465104,5.568826,0.445978,-0.895044,36.0,12.0,3.0,0.939809,43.15555555555556,1.6183333333333334,10.0
1638275123.0,316028733.0,37.852616,-122.465089,5.564123,0.44562,-0.895222,36.0,12.0,3.0,0.936078,43.17777777777778,1.6191666666666669,10.0
1638275124.0,316028733.0,37.852593,-122.465075,5.559466,0.445263,-0.8954,36.0,12.0,3.0,0.93235,43.2,1.62,10.0
1638275125.0,316028733.0,37.85257,-122.46506,5.554854,0.444907,-0.895577,36.0,12.0,3.0,0.928626,43.22222222222222,1.6208333333333331,10.0
1638275126.0,316028733.0,37.852547,-122.465046,5.550287,0.444552,-0.895753,36.0,12.0,3.0,0.924905,43.24444444444445,1.6216666666666668,10.0
1638275127.0,316028733.0,37.852524,-122.465031,5.545766,0.444197,-0.895929,36.0,12.0,3.0,0.921187,43.266666666666666,1.6225,10.0
1638275128.0,316028733.0,37.852501,-122.465017,5.54129,0.443844,-0.896104,36.0,12.0,3.0,0.917473,43.28888888888889,1.6233333333333335,10.0
1638275129.0,316028733.0,37.852478,-122.465002,5.53686,0.443491,-0.896279,36.0,12.0,3.0,0.913762,43.31111111111111,1.6241666666666668,10.0
1638275130.0,316028733.0,37.852455,-122.464988,5.532475,0.44314,-0.896452,36.0,12.0,3.0,0.910054,43.333333333333336,1.625,10.0
1638275131.0,316028733.0,37.852432,-122.464974,5.528135,0.44279,-0.896626,36.0,12.0,3.0,0.90635,43.355555555555554,1.6258333333333337,10.0
1638275132.0,316028733.0,37.852409,-122.464959,5.523841,0.44244,-0.896798,36.0,12.0,3.0,0.902648,43.37777777777778,1.6266666666666667,10.0
1638275133.0,316028733.0,37.852386,-122.464945,5.519592,0.442092,-0.89697,36.0,12.0,3.0,0.89895,43.4,1.6275000000000002,10.0
1638275134.0,316028733.0,37.852363,-122.464931,5.515389,0.441745,-0.897141,36.0,12.0,3.0,0.895255,43.422222222222224,1.6283333333333334,10.0
1638275135.0,316028733.0,37.85234,-122.464916,5.511231,0.441398,-0.897311,36.0,12.0,3.0,0.891563,43.44444444444444,1.6291666666666669,10.0
1638275136.0,316028733.0,37.852317,-122.464902,5.507118,0.441053,-0.897481,36.0,12.0,3.0,0.887874,43.46666666666667,1.63,10.0
1638275137.0,316028733.0,37.852294,-122.464888,5.50305,0.440709,-0.89765,36.0,12.0,3.0,0.884188,43.48888888888889,1.6308333333333334,10.0
1638275138.0,316028733.0,37.852272,-122.464874,5.499028,0.440366,-0.897818,36.0,12.0,3.0,0.880505,43.51111111111111,1.6316666666666668,10.0
1638275139.0,316028733.0,37.852249,-122.46486,5.495051,0.440024,-0.897986,36.0,12.0,3.0,0.876825,43.53333333333334,1.6325,10.0
1638275140.0,316028733.0,37.852226,-122.464845,5.491119,0.439683,-0.898153,36.0,12.0,3.0,0.873148,43.55555555555556,1.6333333333333335,10.0
1638275141.0,316028733.0,37.852203,-122.464831,5.487233,0.439343,-0.898319,36.0,12.0,3.0,0.869473,43.57777777777778,1.6341666666666668,10.0
1638275142.0,316028733.0,37.85218,-122.464817,5.483391,0.439005,-0.898485,36.0,12.0,3.0,0.865802,43.6,1.635,10.0
1638275143.0,316028733.0,37.852158,-122.464803,5.479595,0.438667,-0.89865,36.0,12.0,3.0,0.862133,43.62222222222223,1.6358333333333337,10.0
1638275144.0,316028733.0,37.852135,-122.464789,5.475845,0.438331,-0.898814,36.0,12.0,3.0,0.858468,43.644444444444446,1.6366666666666667,10.0
1638275145.0,316028733.0,37.852112,-122.464775,5.472139,0.437996,-0.898977,36.0,12.0,3.0,0.854805,43.66666666666667,1.6375000000000002,10.0
1638275146.0,316028733.0,37.852089,-122.464761,5.468479,0.437662,-0.89914,36.0,12.0,3.0,0.851145,43.68888888888889,1.6383333333333334,10.0
1638275147.0,316028733.0,37.852066,-122.464747,5.464864,0.437329,-0.899302,36.0,12.0,3.0,0.847487,43.71111111111112,1.6391666666666669,10.0
1638275148.0,316028733.0,37.852044,-122.464733,5.461294,0.436997,-0.899463,36.0,12.0,3.0,0.843832,43.73333333333333,1.64,10.0
1638275149.0,316028733.0,37.852021,-122.464719,5.457769,0.436667,-0.899623,36.0,12.0,3.0,0.84018,43.75555555555556,1.6408333333333334,10.0
1638275150.0,316028733.0,37.851998,-122.464705,5.45429,0.436337,-0.899783,36.0,12.0,3.0,0.83653,43.77777777777778,1.6416666666666668,10.0
1638275151.0,316028733.0,37.851976,-122.464691,5.450856,0.436009,-0.899942,36.0,12.0,3.0,0.832883,43.8,1.6425,10.0
1638275152.0,316028733.0,37.851953,-122.464677,5.447466,0.435683,-0.9001,36.0,12.0,3.0,0.829239,43.82222222222222,1.6433333333333335,10.0
1638275153.0,316028733.0,37.85193,-122.464663,5.444122,0.435357,-0.900258,36.0,12.0,3.0,0.825597,43.84444444444445,1.6441666666666668,10.0
1638275154.0,316028733.0,37.851908,-122.464649,5.440824,0.435033,-0.900414,36.0,12.0,3.0,0.821958,43.86666666666667,1.645,10.0
1638275155.0,316028733.0,37.851885,-122.464635,5.43757,0.43471,-0.90057,36.0,12.0,3.0,0.818321,43.88888888888889,1.6458333333333337,10.0
1638275156.0,316028733.0,37.851862,-122.464621,5.434361,0.434388,-0.900726,36.0,12.0,3.0,0.814686,43.91111111111111,1.6466666666666667,10.0
1638275157.0,316028733.0,37.85184,-122.464608,5.431198,0.434068,-0.90088,36.0,12.0,3.0,0.811054,43.93333333333334,1.6475000000000002,10.0
1638275158.0,316028733.0,37.851817,-122.464594,5.428079,0.433749,-0.901034,36.0,12.0,3.0,0.807424,43.95555555555556,1.6483333333333334,10.0
1638275159.0,316028733.0,37.851794,-122.46458,5.425006,0.433431,-0.901187,36.0,12.0,3.0,0.803797,43.97777777777778,1.649166666666667,10.0
1638275160.0,316028733.0,37.851772,-122.464566,5.421978,0.433115,-0.901339,36.0,12.0,3.0,0.800172,44.0,1.65,10.0
1638275161.0,316028733.0,37.851749,-122.464552,5.418995,0.4328,-0.90149,36.0,12.0,3.0,0.796549,44.02222222222223,1.6508333333333334,10.0
1638275162.0,316028733.0,37.851726,-122.464539,5.416057,0.432486,-0.901641,36.0,12.0,3.0,0.792928,44.04444444444445,1.6516666666666668,10.0
1638275163.0,316028733.0,37.851704,-122.464525,5.413164,0.432174,-0.90179,36.0,12.0,3.0,0.78931,44.06666666666667,1.6525,10.0
1638275164.0,316028733.0,37.851681,-122.464511,5.410316,0.431863,-0.901939,36.0,12.0,3.0,0.785693,44.08888888888889,1.6533333333333335,10.0
1638275165.0,316028733.0,37.851659,-122.464498,5.407513,0.431553,-0.902087,36.0,12.0,3.0,0.782079,44.11111111111112,1.6541666666666668,10.0
1638275166.0,316028733.0,37.851636,-122.464484,5.404755,0.431245,-0.902235,36.0,12.0,3.0,0.778467,44.13333333333333,1.655,10.0
1638275167.0,316028733.0,37.851614,-122.46447,5.402042,0.430938,-0.902381,36.0,12.0,3.0,0.774857,44.15555555555556,1.6558333333333335,10.0
1638275168.0,316028733.0,37.851591,-122.464457,5.399374,0.430633,-0.902527,36.0,12.0,3.0,0.771249,44.17777777777778,1.6566666666666667,10.0
1638275169.0,316028733.0,37.851568,-122.464443,5.396751,0.430329,-0.902672,36.0,12.0,3.0,0.767643,44.2,1.6575000000000002,10.0
1638275170.0,316028733.0,37.851546,-122.464429,5.394173,0.430027,-0.902816,36.0,12.0,3.0,0.764039,44.22222222222222,1.6583333333333334,10.0
1638275171.0,316028733.0,37.851523,-122.464416,5.39164,0.429726,-0.90296,36.0,12.0,3.0,0.760438,44.24444444444445,1.659166666666667,10.0
1638275172.0,316028733.0,37.851501,-122.464402,5.389152,0.429426,-0.903102,36.0,12.0,3.0,0.756838,44.266666666666666,1.66,10.0
1638275173.0,316028733.0,37.851478,-122.464389,5.386709,0.429128,-0.903244,36.0,12.0,3.0,0.753239,44.28888888888889,1.6608333333333334,10.0
1638275174.0,316028733.0,37.851456,-122.464375,5.384311,0.428831,-0.903385,36.0,12.0,3.0,0.749643,44.31111111111111,1.6616666666666668,10.0
1638275175.0,316028733.0,37.851433,-122.464362,5.381958,0.428536,-0.903525,36.0,12.0,3.0,0.746049,44.333333333333336,1.6625,10.0
1638275176.0,316028733.0,37.851411,-122.464348,5.37965,0.428242,-0.903664,36.0,12.0,3.0,0.742456,44.355555555555554,1.663333333333333,10.0
1638275177.0,316028733.0,37.851388,-122.464335,5.377386,0.42795,-0.903802,36.0,12.0,3.0,0.738865,44.37777777777778,1.6641666666666668,10.0
1638275178.0,316028733.0,37.851366,-122.464321,5.375168,0.42766,-0.90394,36.0,12.0,3.0,0.735276,44.4,1.665,10.0
1638275179.0,316028733.0,37.851343,-122.464308,5.372994,0.427371,-0.904077,36.0,12.0,3.0,0.731689,44.422222222222224,1.6658333333333335,10.0
1638275180.0,316028733.0,37.851321,-122.464294,5.370866,0.427083,-0.904212,36.0,12.0,3.0,0.728103,44.44444444444444,1.6666666666666667,10.0
