Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629784669.0,366562000.0,37.81999,-122.48504,16.640243,-0.9312,-0.364509,70.0,262.0,32.0,1.0,300.8027777777778,3.160555555555556,10.0
1629784670.0,366562000.0,37.819962,-122.485131,16.643918,-0.931079,-0.364818,70.0,262.0,32.0,0.997444,300.80555555555554,3.161111111111111,10.0
1629784671.0,366562000.0,37.819934,-122.485222,16.64749,-0.930958,-0.365127,70.0,262.0,32.0,0.994888,300.80833333333334,3.161666666666666,10.0
1629784672.0,366562000.0,37.819906,-122.485312,16.650957,-0.930836,-0.365437,70.0,262.0,32.0,0.992332,300.8111111111112,3.1622222222222223,10.0
1629784673.0,366562000.0,37.819878,-122.485403,16.654319,-0.930714,-0.365747,70.0,262.0,32.0,0.989775,300.81388888888887,3.162777777777778,10.0
1629784674.0,366562000.0,37.819849,-122.485494,16.657578,-0.930592,-0.366057,70.0,262.0,32.0,0.987218,300.81666666666666,3.163333333333333,10.0
1629784675.0,366562000.0,37.819821,-122.485585,16.660733,-0.93047,-0.366368,70.0,262.0,32.0,0.98466,300.81944444444446,3.1638888888888888,10.0
1629784676.0,366562000.0,37.819793,-122.485675,16.663783,-0.930347,-0.366679,70.0,262.0,32.0,0.982102,300.8222222222222,3.1644444444444444,10.0
1629784677.0,366562000.0,37.819765,-122.485766,16.66673,-0.930225,-0.36699,70.0,262.0,32.0,0.979543,300.825,3.165,10.0
1629784678.0,366562000.0,37.819736,-122.485857,16.669572,-0.930102,-0.367302,70.0,262.0,32.0,0.976984,300.8277777777778,3.165555555555556,10.0
1629784679.0,366562000.0,37.819708,-122.485948,16.67231,-0.929978,-0.367614,70.0,262.0,32.0,0.974425,300.8305555555556,3.166111111111112,10.0
1629784680.0,366562000.0,37.81968,-122.486039,16.674944,-0.929855,-0.367927,70.0,262.0,32.0,0.971866,300.8333333333333,3.1666666666666665,10.0
