Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634109263.0,338921000.0,37.82955,-122.43876,9.996913,-0.999526,-0.030797,90.0,53.0,10.0,1.0,77.71388888888889,6.494722222222222,10.0
1634109264.0,338921000.0,37.829549,-122.438819,9.993527,-0.999337,-0.03642,90.0,53.0,10.0,0.998164,77.76666666666667,6.496666666666666,10.0
1634109265.0,338921000.0,37.829547,-122.438877,9.99051,-0.999118,-0.041985,90.0,53.0,10.0,0.996327,77.81944444444444,6.498611111111111,10.0
1634109266.0,338921000.0,37.829545,-122.438935,9.987852,-0.998872,-0.04749,90.0,53.0,10.0,0.99449,77.87222222222222,6.500555555555556,10.0
1634109267.0,338921000.0,37.829543,-122.438994,9.985543,-0.998598,-0.052936,90.0,53.0,10.0,0.992652,77.925,6.5025,10.0
1634109268.0,338921000.0,37.82954,-122.439052,9.983574,-0.998298,-0.058321,90.0,53.0,10.0,0.990813,77.97777777777777,6.504444444444444,10.0
1634109269.0,338921000.0,37.829538,-122.439111,9.981934,-0.997973,-0.063646,90.0,53.0,10.0,0.988974,78.03055555555555,6.506388888888889,10.0
1634109270.0,338921000.0,37.829535,-122.439169,9.980615,-0.997623,-0.06891,90.0,53.0,10.0,0.987135,78.08333333333333,6.508333333333333,10.0
1634109271.0,338921000.0,37.829531,-122.439227,9.979607,-0.99725,-0.074111,90.0,53.0,10.0,0.985295,78.1361111111111,6.510277777777778,10.0
1634109272.0,338921000.0,37.829528,-122.439286,9.978899,-0.996855,-0.079251,90.0,53.0,10.0,0.983454,78.18888888888888,6.512222222222222,10.0
1634109273.0,338921000.0,37.829524,-122.439344,9.978484,-0.996438,-0.084328,90.0,53.0,10.0,0.981613,78.24166666666666,6.514166666666666,10.0
1634109274.0,338921000.0,37.829521,-122.439402,9.97835,-0.996001,-0.089342,90.0,53.0,10.0,0.979772,78.29444444444444,6.516111111111111,10.0
1634109275.0,338921000.0,37.829516,-122.43946,9.978491,-0.995544,-0.094293,90.0,53.0,10.0,0.977929,78.34722222222223,6.518055555555556,10.0
1634109276.0,338921000.0,37.829512,-122.439519,9.978895,-0.995069,-0.099181,90.0,53.0,10.0,0.976087,78.4,6.52,10.0
1634109277.0,338921000.0,37.829507,-122.439577,9.979554,-0.994577,-0.104004,90.0,53.0,10.0,0.974243,78.45277777777778,6.521944444444444,10.0
1634109278.0,338921000.0,37.829503,-122.439635,9.98046,-0.994068,-0.108764,90.0,53.0,10.0,0.9724,78.50555555555556,6.523888888888889,10.0
1634109279.0,338921000.0,37.829498,-122.439693,9.981603,-0.993543,-0.113459,90.0,53.0,10.0,0.970555,78.55833333333334,6.525833333333333,10.0
1634109280.0,338921000.0,37.829492,-122.439751,9.982974,-0.993003,-0.118089,90.0,53.0,10.0,0.96871,78.61111111111111,6.527777777777778,10.0
