Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612310674.0,367715120.0,37.81952,-122.43784,7.548773,-0.881589,0.472017,30.0,11.0,4.0,1.0,274.21666666666664,9.614444444444445,10.0
1612310675.0,367715120.0,37.819536,-122.437879,7.556869,-0.881287,0.472581,30.0,11.0,4.0,0.996173,274.2083333333333,9.613888888888887,10.0
1612310676.0,367715120.0,37.819553,-122.437918,7.564882,-0.880991,0.473132,30.0,11.0,4.0,0.992342,274.2,9.613333333333332,10.0
1612310677.0,367715120.0,37.81957,-122.437957,7.572813,-0.880702,0.473671,30.0,11.0,4.0,0.988508,274.19166666666666,9.612777777777778,10.0
1612310678.0,367715120.0,37.819586,-122.437996,7.580661,-0.880419,0.474197,30.0,11.0,4.0,0.98467,274.18333333333334,9.612222222222222,10.0
1612310679.0,367715120.0,37.819603,-122.438035,7.588427,-0.880142,0.47471,30.0,11.0,4.0,0.980829,274.175,9.611666666666666,10.0
1612310680.0,367715120.0,37.819619,-122.438074,7.59611,-0.879872,0.475212,30.0,11.0,4.0,0.976984,274.1666666666667,9.61111111111111,10.0
1612310681.0,367715120.0,37.819636,-122.438113,7.60371,-0.879607,0.4757,30.0,11.0,4.0,0.973135,274.15833333333336,9.610555555555557,10.0
1612310682.0,367715120.0,37.819653,-122.438153,7.611227,-0.879349,0.476177,30.0,11.0,4.0,0.969283,274.15,9.61,10.0
1612310683.0,367715120.0,37.81967,-122.438192,7.61866,-0.879098,0.476641,30.0,11.0,4.0,0.965428,274.14166666666665,9.609444444444444,10.0
1612310684.0,367715120.0,37.819686,-122.438231,7.62601,-0.878853,0.477093,30.0,11.0,4.0,0.96157,274.1333333333333,9.608888888888888,10.0
1612310685.0,367715120.0,37.819703,-122.43827,7.633276,-0.878614,0.477533,30.0,11.0,4.0,0.957708,274.125,9.608333333333333,10.0
1612310686.0,367715120.0,37.81972,-122.43831,7.640459,-0.878381,0.477961,30.0,11.0,4.0,0.953842,274.1166666666667,9.60777777777778,10.0
1612310687.0,367715120.0,37.819737,-122.438349,7.647558,-0.878154,0.478377,30.0,11.0,4.0,0.949974,274.1083333333333,9.607222222222225,10.0
1612310688.0,367715120.0,37.819754,-122.438388,7.654572,-0.877934,0.478781,30.0,11.0,4.0,0.946102,274.1,9.606666666666667,10.0
1612310689.0,367715120.0,37.819771,-122.438428,7.661503,-0.87772,0.479174,30.0,11.0,4.0,0.942227,274.09166666666664,9.606111111111112,10.0
1612310690.0,367715120.0,37.819788,-122.438467,7.668348,-0.877512,0.479554,30.0,11.0,4.0,0.938349,274.0833333333333,9.605555555555556,10.0
1612310691.0,367715120.0,37.819805,-122.438506,7.67511,-0.877311,0.479922,30.0,11.0,4.0,0.934468,274.075,9.605,10.0
1612310692.0,367715120.0,37.819822,-122.438546,7.681787,-0.877116,0.480279,30.0,11.0,4.0,0.930584,274.06666666666666,9.604444444444445,10.0
1612310693.0,367715120.0,37.819839,-122.438585,7.688379,-0.876927,0.480624,30.0,11.0,4.0,0.926696,274.05833333333334,9.60388888888889,10.0
1612310694.0,367715120.0,37.819856,-122.438625,7.694886,-0.876744,0.480958,30.0,11.0,4.0,0.922806,274.05,9.603333333333332,10.0
1612310695.0,367715120.0,37.819873,-122.438664,7.701309,-0.876567,0.48128,30.0,11.0,4.0,0.918913,274.0416666666667,9.602777777777778,10.0
