Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617760476.0,368060190.0,37.813034,-122.475293,16.711198,0.999848,-0.01743,50.0,21.0,6.0,1.0,280.26666666666665,13.0,10.0
1617760477.0,368060190.0,37.813033,-122.475195,16.756815,0.999337,-0.036409,50.0,21.0,6.0,0.997288,280.26944444444445,13.0,10.0
1617760478.0,368060190.0,37.81303,-122.475097,16.808403,0.998461,-0.055464,50.0,21.0,6.0,0.99457,280.27222222222224,13.0,10.0
1617760479.0,368060190.0,37.813026,-122.474998,16.866097,0.997216,-0.074573,50.0,21.0,6.0,0.991845,280.275,13.0,10.0
1617760480.0,368060190.0,37.81302,-122.4749,16.929852,0.995609,-0.093606,50.0,21.0,6.0,0.989114,280.27777777777777,13.0,10.0
1617760481.0,368060190.0,37.813013,-122.474801,16.99885,0.993696,-0.112112,50.0,21.0,6.0,0.986377,280.2805555555556,13.0,10.0
1617760482.0,368060190.0,37.813004,-122.474702,17.072451,0.991517,-0.129977,50.0,21.0,6.0,0.983633,280.28333333333336,13.0,10.0
1617760483.0,368060190.0,37.812994,-122.474603,17.150167,0.989107,-0.147199,50.0,21.0,6.0,0.980883,280.2861111111111,13.0,10.0
1617760484.0,368060190.0,37.812982,-122.474504,17.231526,0.986497,-0.163778,50.0,21.0,6.0,0.978127,280.2888888888889,13.0,10.0
1617760485.0,368060190.0,37.812969,-122.474404,17.316073,0.983718,-0.179718,50.0,21.0,6.0,0.975366,280.2916666666667,13.0,10.0
1617760486.0,368060190.0,37.812954,-122.474305,17.403372,0.980798,-0.195024,50.0,21.0,6.0,0.972598,280.2944444444444,13.0,10.0
1617760487.0,368060190.0,37.812939,-122.474205,17.493003,0.977765,-0.209705,50.0,21.0,6.0,0.969824,280.2972222222222,13.0,10.0
1617760488.0,368060190.0,37.812922,-122.474104,17.584564,0.974643,-0.223767,50.0,21.0,6.0,0.967045,280.3,13.0,10.0
1617760489.0,368060190.0,37.812904,-122.474004,17.677672,0.971455,-0.237223,50.0,21.0,6.0,0.96426,280.3027777777778,13.0,10.0
1617760490.0,368060190.0,37.812884,-122.473904,17.77196,0.968225,-0.250082,50.0,21.0,6.0,0.96147,280.30555555555554,13.0,10.0
