Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640674756.0,338205367.0,37.81564,-122.50265,9.360682,-0.825185,-0.564862,30.0,14.0,5.0,1.0,290.0,6.626666666666667,10.0
1640674757.0,338205367.0,37.815616,-122.502695,9.356513,-0.825366,-0.564598,30.0,14.0,5.0,0.997367,290.0,6.628333333333334,10.0
1640674758.0,338205367.0,37.815591,-122.50274,9.352401,-0.825546,-0.564334,30.0,14.0,5.0,0.994735,290.0,6.63,10.0
1640674759.0,338205367.0,37.815567,-122.502786,9.348345,-0.825727,-0.56407,30.0,14.0,5.0,0.992103,290.0,6.631666666666667,10.0
1640674760.0,338205367.0,37.815542,-122.502831,9.344346,-0.825907,-0.563806,30.0,14.0,5.0,0.989473,290.0,6.633333333333334,10.0
1640674761.0,338205367.0,37.815518,-122.502876,9.340404,-0.826088,-0.563542,30.0,14.0,5.0,0.986844,290.0,6.635,10.0
1640674762.0,338205367.0,37.815494,-122.502921,9.336518,-0.826268,-0.563277,30.0,14.0,5.0,0.984215,290.0,6.636666666666667,10.0
1640674763.0,338205367.0,37.815469,-122.502966,9.332688,-0.826449,-0.563012,30.0,14.0,5.0,0.981588,290.0,6.638333333333334,10.0
1640674764.0,338205367.0,37.815445,-122.503012,9.328916,-0.826629,-0.562747,30.0,14.0,5.0,0.978961,290.0,6.64,10.0
1640674765.0,338205367.0,37.815421,-122.503057,9.325199,-0.826809,-0.562482,30.0,14.0,5.0,0.976335,290.0,6.641666666666667,10.0
1640674766.0,338205367.0,37.815396,-122.503102,9.32154,-0.82699,-0.562217,30.0,14.0,5.0,0.97371,290.0,6.6433333333333335,10.0
1640674767.0,338205367.0,37.815372,-122.503147,9.317936,-0.82717,-0.561952,30.0,14.0,5.0,0.971086,290.0,6.645,10.0
1640674768.0,338205367.0,37.815348,-122.503192,9.31439,-0.82735,-0.561686,30.0,14.0,5.0,0.968463,290.0,6.6466666666666665,10.0
1640674769.0,338205367.0,37.815324,-122.503237,9.3109,-0.827531,-0.561421,30.0,14.0,5.0,0.96584,290.0,6.648333333333333,10.0
1640674770.0,338205367.0,37.815299,-122.503282,9.307466,-0.827711,-0.561155,30.0,14.0,5.0,0.963219,290.0,6.65,10.0
1640674771.0,338205367.0,37.815275,-122.503328,9.304089,-0.827891,-0.560889,30.0,14.0,5.0,0.960598,290.0,6.651666666666666,10.0
