Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624866913.0,367587050.0,37.85313,-122.47059,3.99278,0.448574,-0.893746,37.0,16.0,0.0,1.0,269.6305555555556,10.036944444444444,7.110833333333334
1624866914.0,367587050.0,37.853113,-122.47058,4.000838,0.440823,-0.897594,37.0,16.0,0.0,0.997508,269.6277777777778,10.037222222222224,7.111666666666666
1624866915.0,367587050.0,37.853097,-122.470569,4.009268,0.433142,-0.901326,37.0,16.0,0.0,0.995005,269.625,10.0375,7.1125
1624866916.0,367587050.0,37.85308,-122.470559,4.018061,0.425536,-0.904942,37.0,16.0,0.0,0.992491,269.6222222222222,10.037777777777778,7.113333333333333
1624866917.0,367587050.0,37.853063,-122.470549,4.027207,0.418006,-0.908444,37.0,16.0,0.0,0.989967,269.61944444444447,10.038055555555555,7.114166666666667
1624866918.0,367587050.0,37.853046,-122.470539,4.036696,0.410555,-0.911836,37.0,16.0,0.0,0.987431,269.6166666666667,10.038333333333334,7.115
1624866919.0,367587050.0,37.853029,-122.470529,4.046519,0.403185,-0.915119,37.0,16.0,0.0,0.984884,269.6138888888889,10.038611111111113,7.115833333333334
1624866920.0,367587050.0,37.853012,-122.47052,4.056664,0.395898,-0.918295,37.0,16.0,0.0,0.982326,269.6111111111111,10.03888888888889,7.116666666666666
1624866921.0,367587050.0,37.852995,-122.47051,4.067123,0.388697,-0.921366,37.0,16.0,0.0,0.979757,269.6083333333333,10.039166666666668,7.1175
1624866922.0,367587050.0,37.852978,-122.470501,4.077887,0.381583,-0.924335,37.0,16.0,0.0,0.977177,269.60555555555555,10.039444444444444,7.118333333333333
1624866923.0,367587050.0,37.85296,-122.470492,4.088945,0.374558,-0.927204,37.0,16.0,0.0,0.974586,269.60277777777776,10.039722222222222,7.119166666666667
1624866924.0,367587050.0,37.852943,-122.470483,4.100289,0.367623,-0.929975,37.0,16.0,0.0,0.971983,269.6,10.04,7.12
