Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628703784.0,370885000.0,37.83162,-122.438,10.905054,-0.967754,-0.251897,70.0,169.0,27.0,1.0,296.68888888888887,7.834444444444444,10.0
1628703785.0,370885000.0,37.831607,-122.438062,10.943914,-0.967857,-0.251501,70.0,169.0,27.0,0.998125,296.69444444444446,7.834722222222222,10.0
1628703786.0,370885000.0,37.831595,-122.438124,10.982314,-0.967956,-0.251121,70.0,169.0,27.0,0.996244,296.7,7.835,10.0
1628703787.0,370885000.0,37.831582,-122.438186,11.020254,-0.968051,-0.250755,70.0,169.0,27.0,0.994356,296.7055555555556,7.835277777777778,10.0
1628703788.0,370885000.0,37.831569,-122.438249,11.057734,-0.968142,-0.250403,70.0,169.0,27.0,0.992461,296.7111111111111,7.835555555555556,10.0
1628703789.0,370885000.0,37.831556,-122.438311,11.094752,-0.968229,-0.250066,70.0,169.0,27.0,0.99056,296.7166666666667,7.835833333333333,10.0
1628703790.0,370885000.0,37.831543,-122.438374,11.13131,-0.968312,-0.249742,70.0,169.0,27.0,0.988653,296.72222222222223,7.836111111111111,10.0
1628703791.0,370885000.0,37.831531,-122.438437,11.167407,-0.968392,-0.249433,70.0,169.0,27.0,0.986739,296.72777777777776,7.836388888888889,10.0
1628703792.0,370885000.0,37.831518,-122.438501,11.203043,-0.968468,-0.249137,70.0,169.0,27.0,0.984819,296.7333333333333,7.836666666666667,10.0
1628703793.0,370885000.0,37.831505,-122.438564,11.238217,-0.968541,-0.248854,70.0,169.0,27.0,0.982893,296.7388888888889,7.836944444444445,10.0
1628703794.0,370885000.0,37.831492,-122.438628,11.27293,-0.96861,-0.248585,70.0,169.0,27.0,0.980961,296.74444444444447,7.8372222222222225,10.0
1628703795.0,370885000.0,37.831479,-122.438692,11.307182,-0.968676,-0.248329,70.0,169.0,27.0,0.979023,296.75,7.8375,10.0
1628703796.0,370885000.0,37.831466,-122.438756,11.340972,-0.968738,-0.248086,70.0,169.0,27.0,0.977079,296.7555555555556,7.837777777777777,10.0
1628703797.0,370885000.0,37.831453,-122.438821,11.3743,-0.968797,-0.247856,70.0,169.0,27.0,0.975129,296.7611111111111,7.838055555555556,10.0
1628703798.0,370885000.0,37.83144,-122.438885,11.407166,-0.968852,-0.247639,70.0,169.0,27.0,0.973173,296.76666666666665,7.838333333333333,10.0
1628703799.0,370885000.0,37.831427,-122.43895,11.439571,-0.968905,-0.247434,70.0,169.0,27.0,0.971212,296.77222222222224,7.838611111111111,10.0
1628703800.0,370885000.0,37.831414,-122.439015,11.471513,-0.968954,-0.247242,70.0,169.0,27.0,0.969245,296.77777777777777,7.838888888888889,10.0
1628703801.0,370885000.0,37.8314,-122.43908,11.502994,-0.969,-0.247062,70.0,169.0,27.0,0.967273,296.78333333333336,7.839166666666666,10.0
1628703802.0,370885000.0,37.831387,-122.439145,11.534012,-0.969042,-0.246894,70.0,169.0,27.0,0.965295,296.7888888888889,7.839444444444444,10.0
1628703803.0,370885000.0,37.831374,-122.439211,11.564568,-0.969082,-0.246739,70.0,169.0,27.0,0.963312,296.7944444444444,7.839722222222222,10.0
1628703804.0,370885000.0,37.831361,-122.439276,11.594661,-0.969119,-0.246595,70.0,169.0,27.0,0.961324,296.8,7.84,10.0
1628703805.0,370885000.0,37.831348,-122.439342,11.624292,-0.969152,-0.246464,70.0,169.0,27.0,0.95933,296.80555555555554,7.840277777777778,10.0
1628703806.0,370885000.0,37.831334,-122.439408,11.653461,-0.969183,-0.246344,70.0,169.0,27.0,0.957332,296.8111111111112,7.8405555555555555,10.0
1628703807.0,370885000.0,37.831321,-122.439474,11.682167,-0.96921,-0.246235,70.0,169.0,27.0,0.955328,296.81666666666666,7.840833333333333,10.0
1628703808.0,370885000.0,37.831308,-122.439541,11.710411,-0.969235,-0.246139,70.0,169.0,27.0,0.953319,296.8222222222222,7.841111111111111,10.0
1628703809.0,370885000.0,37.831295,-122.439607,11.738192,-0.969256,-0.246054,70.0,169.0,27.0,0.951306,296.8277777777778,7.841388888888889,10.0
1628703810.0,370885000.0,37.831281,-122.439674,11.765511,-0.969275,-0.24598,70.0,169.0,27.0,0.949288,296.8333333333333,7.841666666666667,10.0
1628703811.0,370885000.0,37.831268,-122.43974,11.792367,-0.969291,-0.245918,70.0,169.0,27.0,0.947265,296.8388888888889,7.841944444444445,10.0
1628703812.0,370885000.0,37.831254,-122.439807,11.81876,-0.969304,-0.245867,70.0,169.0,27.0,0.945238,296.84444444444443,7.842222222222222,10.0
