Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612089509.0,366903440.0,37.808619,-122.450978,5.867188,0.965291,-0.261178,37.0,14.0,4.0,1.0,0.0,0.0,10.0
1612089510.0,366903440.0,37.808612,-122.450945,5.863708,0.966289,-0.257461,37.0,14.0,4.0,0.997559,0.0,0.0,10.0
1612089511.0,366903440.0,37.808605,-122.450912,5.860108,0.967312,-0.253589,37.0,14.0,4.0,0.995116,0.0,0.0,10.0
1612089512.0,366903440.0,37.808598,-122.450878,5.856398,0.968359,-0.24956,37.0,14.0,4.0,0.992671,0.0,0.0,10.0
1612089513.0,366903440.0,37.808592,-122.450845,5.85259,0.969429,-0.245373,37.0,14.0,4.0,0.990225,0.0,0.0,10.0
1612089514.0,366903440.0,37.808585,-122.450812,5.848696,0.970518,-0.241027,37.0,14.0,4.0,0.987776,0.0,0.0,10.0
1612089515.0,366903440.0,37.808579,-122.450779,5.844727,0.971626,-0.236521,37.0,14.0,4.0,0.985325,0.0,0.0,10.0
1612089516.0,366903440.0,37.808572,-122.450746,5.840697,0.97275,-0.231855,37.0,14.0,4.0,0.982872,0.0,0.0,10.0
1612089517.0,366903440.0,37.808566,-122.450712,5.836619,0.973888,-0.227027,37.0,14.0,4.0,0.980417,0.0,0.0,10.0
1612089518.0,366903440.0,37.80856,-122.450679,5.832507,0.975038,-0.222036,37.0,14.0,4.0,0.977959,0.0,0.0,10.0
1612089519.0,366903440.0,37.808554,-122.450646,5.828375,0.976198,-0.216882,37.0,14.0,4.0,0.975498,0.0,0.0,10.0
1612089520.0,366903440.0,37.808548,-122.450612,5.824237,0.977364,-0.211563,37.0,14.0,4.0,0.973035,0.0,0.0,10.0
1612089521.0,366903440.0,37.808542,-122.450579,5.820108,0.978536,-0.206078,37.0,14.0,4.0,0.970569,0.0,0.0,10.0
1612089522.0,366903440.0,37.808537,-122.450546,5.816004,0.979709,-0.200427,37.0,14.0,4.0,0.9681,0.0,0.0,10.0
1612089523.0,366903440.0,37.808531,-122.450512,5.811942,0.980881,-0.194608,37.0,14.0,4.0,0.965628,0.0,0.0,10.0
1612089524.0,366903440.0,37.808526,-122.450479,5.807937,0.98205,-0.188622,37.0,14.0,4.0,0.963152,0.0,0.0,10.0
1612089525.0,366903440.0,37.808521,-122.450446,5.804007,0.983212,-0.182467,37.0,14.0,4.0,0.960674,0.0,0.0,10.0
1612089526.0,366903440.0,37.808516,-122.450412,5.800169,0.984365,-0.176142,37.0,14.0,4.0,0.958192,0.0,0.0,10.0
1612089527.0,366903440.0,37.808511,-122.450379,5.796441,0.985505,-0.169648,37.0,14.0,4.0,0.955706,0.0,0.0,10.0
