Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636044548.0,366866080.0,37.80774,-122.43956,5.3927,0.710004,0.704197,36.0,13.0,11.0,0.993172,269.35555555555555,9.0,10.0
1636044549.0,366866080.0,37.807758,-122.439538,5.318069,0.698842,0.715276,36.0,13.0,11.0,0.994076,269.3583333333333,9.0,10.0
1636044550.0,366866080.0,37.807775,-122.439516,5.245189,0.687296,0.726378,36.0,13.0,11.0,0.994916,269.3611111111111,9.0,10.0
1636044551.0,366866080.0,37.807793,-122.439495,5.174075,0.675359,0.73749,36.0,13.0,11.0,0.995693,269.3638888888889,9.0,10.0
1636044552.0,366866080.0,37.80781,-122.439474,5.104747,0.663024,0.748598,36.0,13.0,11.0,0.996405,269.3666666666667,9.0,10.0
1636044553.0,366866080.0,37.807828,-122.439454,5.037219,0.650287,0.759688,36.0,13.0,11.0,0.997053,269.36944444444447,9.0,10.0
1636044554.0,366866080.0,37.807846,-122.439435,4.97151,0.637144,0.770745,36.0,13.0,11.0,0.997637,269.3722222222222,9.0,10.0
1636044555.0,366866080.0,37.807864,-122.439417,4.907634,0.623589,0.781753,36.0,13.0,11.0,0.998157,269.375,9.0,10.0
1636044556.0,366866080.0,37.807881,-122.439399,4.845607,0.60962,0.792694,36.0,13.0,11.0,0.998612,269.3777777777778,9.0,10.0
1636044557.0,366866080.0,37.807899,-122.439381,4.785443,0.595236,0.803551,36.0,13.0,11.0,0.999003,269.3805555555556,9.0,10.0
1636044558.0,366866080.0,37.807917,-122.439365,4.727154,0.580436,0.814306,36.0,13.0,11.0,0.999329,269.3833333333333,9.0,10.0
1636044559.0,366866080.0,37.807935,-122.439349,4.670754,0.565222,0.824939,36.0,13.0,11.0,0.999592,269.3861111111111,9.0,10.0
1636044560.0,366866080.0,37.807953,-122.439333,4.616253,0.549594,0.835432,36.0,13.0,11.0,0.99979,269.3888888888889,9.0,10.0
1636044561.0,366866080.0,37.80797,-122.439318,4.56366,0.533557,0.845764,36.0,13.0,11.0,0.999924,269.39166666666665,9.0,10.0
1636044562.0,366866080.0,37.807988,-122.439304,4.512984,0.517116,0.855915,36.0,13.0,11.0,0.999994,269.39444444444445,9.0,10.0
1636044563.0,366866080.0,37.808006,-122.43929,4.464231,0.500277,0.865865,36.0,13.0,11.0,1.0,269.39722222222224,9.0,10.0
1636044564.0,366866080.0,37.808024,-122.439277,4.417407,0.48305,0.875593,36.0,13.0,11.0,0.999942,269.4,9.0,10.0
1636044565.0,366866080.0,37.808042,-122.439265,4.372513,0.465443,0.885078,36.0,13.0,11.0,0.999821,269.40277777777777,9.0,10.0
