Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638613254.0,366742520.0,37.834606,-122.47102,8.435618,0.198369,0.980127,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1638613255.0,366742520.0,37.834645,-122.47101,8.42289,0.194174,0.980967,60.0,14.0,5.0,0.99625,0.0,0.0,10.0
1638613256.0,366742520.0,37.834683,-122.471,8.409619,0.189987,0.981787,60.0,14.0,5.0,0.992501,0.0,0.0,10.0
1638613257.0,366742520.0,37.834721,-122.470991,8.395805,0.185808,0.982586,60.0,14.0,5.0,0.988753,0.0,0.0,10.0
1638613258.0,366742520.0,37.834759,-122.470982,8.381444,0.181635,0.983366,60.0,14.0,5.0,0.985006,0.0,0.0,10.0
1638613259.0,366742520.0,37.834797,-122.470973,8.366535,0.177468,0.984126,60.0,14.0,5.0,0.981261,0.0,0.0,10.0
1638613260.0,366742520.0,37.834835,-122.470964,8.351077,0.173307,0.984868,60.0,14.0,5.0,0.977519,0.0,0.0,10.0
1638613261.0,366742520.0,37.834874,-122.470956,8.335067,0.16915,0.98559,60.0,14.0,5.0,0.973778,0.0,0.0,10.0
1638613262.0,366742520.0,37.834912,-122.470948,8.318504,0.164997,0.986294,60.0,14.0,5.0,0.97004,0.0,0.0,10.0
1638613263.0,366742520.0,37.834949,-122.47094,8.301386,0.160847,0.986979,60.0,14.0,5.0,0.966304,0.0,0.0,10.0
1638613264.0,366742520.0,37.834987,-122.470932,8.283712,0.156699,0.987646,60.0,14.0,5.0,0.962572,0.0,0.0,10.0
1638613265.0,366742520.0,37.835025,-122.470924,8.265481,0.152552,0.988295,60.0,14.0,5.0,0.958842,0.0,0.0,10.0
1638613266.0,366742520.0,37.835063,-122.470917,8.24669,0.148406,0.988927,60.0,14.0,5.0,0.955117,0.0,0.0,10.0
1638613267.0,366742520.0,37.835101,-122.47091,8.22734,0.144259,0.98954,60.0,14.0,5.0,0.951395,0.0,0.0,10.0
1638613268.0,366742520.0,37.835138,-122.470903,8.207428,0.140112,0.990136,60.0,14.0,5.0,0.947677,0.0,0.0,10.0
1638613269.0,366742520.0,37.835176,-122.470896,8.186953,0.135962,0.990714,60.0,14.0,5.0,0.943963,0.0,0.0,10.0
1638613270.0,366742520.0,37.835214,-122.470889,8.165915,0.13181,0.991275,60.0,14.0,5.0,0.940254,0.0,0.0,10.0
1638613271.0,366742520.0,37.835251,-122.470883,8.144312,0.127654,0.991819,60.0,14.0,5.0,0.93655,0.0,0.0,10.0
1638613272.0,366742520.0,37.835288,-122.470877,8.122143,0.123493,0.992345,60.0,14.0,5.0,0.932851,0.0,0.0,10.0
1638613273.0,366742520.0,37.835326,-122.470871,8.099408,0.119327,0.992855,60.0,14.0,5.0,0.929157,0.0,0.0,10.0
1638613274.0,366742520.0,37.835363,-122.470865,8.076106,0.115155,0.993348,60.0,14.0,5.0,0.925469,0.0,0.0,10.0
1638613275.0,366742520.0,37.8354,-122.47086,8.052402,0.110975,0.993823,60.0,14.0,5.0,0.921787,0.0,0.0,10.0
1638613276.0,366742520.0,37.835437,-122.470855,8.02896,0.106783,0.994282,60.0,14.0,5.0,0.918111,0.0,0.0,10.0
1638613277.0,366742520.0,37.835474,-122.47085,8.005946,0.102579,0.994725,60.0,14.0,5.0,0.914441,0.0,0.0,10.0
1638613278.0,366742520.0,37.835511,-122.470845,7.98336,0.098364,0.995151,60.0,14.0,5.0,0.910776,0.0,0.0,10.0
1638613279.0,366742520.0,37.835548,-122.47084,7.961201,0.094138,0.995559,60.0,14.0,5.0,0.907117,0.0,0.0,10.0
1638613280.0,366742520.0,37.835584,-122.470836,7.93947,0.089902,0.995951,60.0,14.0,5.0,0.903464,0.0,0.0,10.0
1638613281.0,366742520.0,37.835621,-122.470832,7.918166,0.085656,0.996325,60.0,14.0,5.0,0.899815,0.0,0.0,10.0
1638613282.0,366742520.0,37.835657,-122.470828,7.897288,0.081402,0.996681,60.0,14.0,5.0,0.896172,0.0,0.0,10.0
1638613283.0,366742520.0,37.835694,-122.470824,7.876837,0.077139,0.99702,60.0,14.0,5.0,0.892533,0.0,0.0,10.0
1638613284.0,366742520.0,37.83573,-122.47082,7.856811,0.072869,0.997342,60.0,14.0,5.0,0.888899,0.0,0.0,10.0
1638613285.0,366742520.0,37.835766,-122.470817,7.83721,0.068591,0.997645,60.0,14.0,5.0,0.885269,0.0,0.0,10.0
1638613286.0,366742520.0,37.835802,-122.470814,7.818033,0.064308,0.99793,60.0,14.0,5.0,0.881643,0.0,0.0,10.0
1638613287.0,366742520.0,37.835839,-122.470811,7.799281,0.060018,0.998197,60.0,14.0,5.0,0.878022,0.0,0.0,10.0
1638613288.0,366742520.0,37.835875,-122.470808,7.780953,0.055724,0.998446,60.0,14.0,5.0,0.874404,0.0,0.0,10.0
1638613289.0,366742520.0,37.835911,-122.470806,7.763047,0.051425,0.998677,60.0,14.0,5.0,0.87079,0.0,0.0,10.0
1638613290.0,366742520.0,37.835946,-122.470803,7.745563,0.047123,0.998889,60.0,14.0,5.0,0.867179,0.0,0.0,10.0
1638613291.0,366742520.0,37.835982,-122.470801,7.7285,0.042817,0.999083,60.0,14.0,5.0,0.863571,0.0,0.0,10.0
1638613292.0,366742520.0,37.836018,-122.470799,7.711858,0.038509,0.999258,60.0,14.0,5.0,0.859967,0.0,0.0,10.0
1638613293.0,366742520.0,37.836054,-122.470798,7.695636,0.0342,0.999415,60.0,14.0,5.0,0.856365,0.0,0.0,10.0
1638613294.0,366742520.0,37.836089,-122.470796,7.679833,0.02989,0.999553,60.0,14.0,5.0,0.852766,0.0,0.0,10.0
1638613295.0,366742520.0,37.836125,-122.470795,7.664447,0.025579,0.999673,60.0,14.0,5.0,0.849169,0.0,0.0,10.0
1638613296.0,366742520.0,37.83616,-122.470794,7.649479,0.02127,0.999774,60.0,14.0,5.0,0.845575,0.0,0.0,10.0
1638613297.0,366742520.0,37.836196,-122.470793,7.634927,0.016961,0.999856,60.0,14.0,5.0,0.841983,0.0,0.0,10.0
1638613298.0,366742520.0,37.836231,-122.470792,7.62079,0.012654,0.99992,60.0,14.0,5.0,0.838393,0.0,0.0,10.0
1638613299.0,366742520.0,37.836266,-122.470791,7.607068,0.00835,0.999965,60.0,14.0,5.0,0.834805,0.0,0.0,10.0
1638613300.0,366742520.0,37.836301,-122.470791,7.593758,0.004049,0.999992,60.0,14.0,5.0,0.831218,0.0,0.0,10.0
1638613301.0,366742520.0,37.836336,-122.470791,7.58086,-0.000248,1.0,60.0,14.0,5.0,0.827633,0.0,0.0,10.0
1638613302.0,366742520.0,37.836371,-122.470791,7.568373,-0.00454,0.99999,60.0,14.0,5.0,0.824049,0.0,0.0,10.0
1638613303.0,366742520.0,37.836406,-122.470791,7.556296,-0.008826,0.999961,60.0,14.0,5.0,0.820467,0.0,0.0,10.0
1638613304.0,366742520.0,37.836441,-122.470791,7.544627,-0.013106,0.999914,60.0,14.0,5.0,0.816885,0.0,0.0,10.0
1638613305.0,366742520.0,37.836476,-122.470792,7.533365,-0.017379,0.999849,60.0,14.0,5.0,0.813304,0.0,0.0,10.0
1638613306.0,366742520.0,37.836511,-122.470793,7.522508,-0.021645,0.999766,60.0,14.0,5.0,0.809723,0.0,0.0,10.0
1638613307.0,366742520.0,37.836546,-122.470794,7.512057,-0.025902,0.999664,60.0,14.0,5.0,0.806144,0.0,0.0,10.0
1638613308.0,366742520.0,37.836581,-122.470795,7.502008,-0.03015,0.999545,60.0,14.0,5.0,0.802564,0.0,0.0,10.0
1638613309.0,366742520.0,37.836615,-122.470796,7.492361,-0.034388,0.999409,60.0,14.0,5.0,0.798984,0.0,0.0,10.0
1638613310.0,366742520.0,37.83665,-122.470798,7.483114,-0.038615,0.999254,60.0,14.0,5.0,0.795405,0.0,0.0,10.0
1638613311.0,366742520.0,37.836685,-122.470799,7.474266,-0.042831,0.999082,60.0,14.0,5.0,0.791825,0.0,0.0,10.0
