Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619237003.0,366938510.0,37.83363,-122.43775,10.05986,-0.941032,-0.338318,31.0,36.0,10.0,1.0,268.26944444444445,14.134722222222225,10.0
1619237004.0,366938510.0,37.833614,-122.437805,10.061891,-0.940699,-0.339243,31.0,36.0,10.0,0.996779,268.26666666666665,14.133333333333333,10.0
1619237005.0,366938510.0,37.833598,-122.437861,10.063912,-0.94037,-0.340154,31.0,36.0,10.0,0.993558,268.2638888888889,14.131944444444445,10.0
1619237006.0,366938510.0,37.833583,-122.437916,10.065921,-0.940045,-0.341052,31.0,36.0,10.0,0.990336,268.2611111111111,14.130555555555556,10.0
1619237007.0,366938510.0,37.833567,-122.437972,10.067919,-0.939723,-0.341936,31.0,36.0,10.0,0.987114,268.2583333333333,14.129166666666666,10.0
1619237008.0,366938510.0,37.833551,-122.438027,10.069906,-0.939406,-0.342808,31.0,36.0,10.0,0.983892,268.2555555555556,14.127777777777778,10.0
1619237009.0,366938510.0,37.833535,-122.438083,10.07188,-0.939092,-0.343666,31.0,36.0,10.0,0.980669,268.2527777777778,14.126388888888888,10.0
1619237010.0,366938510.0,37.833519,-122.438138,10.073842,-0.938782,-0.344511,31.0,36.0,10.0,0.977447,268.25,14.125,10.0
1619237011.0,366938510.0,37.833503,-122.438193,10.07579,-0.938477,-0.345343,31.0,36.0,10.0,0.974224,268.2472222222222,14.123611111111112,10.0
1619237012.0,366938510.0,37.833487,-122.438249,10.077726,-0.938175,-0.346161,31.0,36.0,10.0,0.971,268.24444444444447,14.122222222222222,10.0
1619237013.0,366938510.0,37.833471,-122.438304,10.079648,-0.937877,-0.346967,31.0,36.0,10.0,0.967777,268.2416666666667,14.120833333333334,10.0
1619237014.0,366938510.0,37.833454,-122.43836,10.081556,-0.937584,-0.34776,31.0,36.0,10.0,0.964553,268.2388888888889,14.119444444444444,10.0
1619237015.0,366938510.0,37.833438,-122.438415,10.08345,-0.937294,-0.348539,31.0,36.0,10.0,0.961329,268.2361111111111,14.118055555555555,10.0
1619237016.0,366938510.0,37.833422,-122.43847,10.085329,-0.937009,-0.349306,31.0,36.0,10.0,0.958105,268.2333333333333,14.116666666666667,10.0
