Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628399012.0,367715120.0,37.83251,-122.47435,7.185903,-0.785471,0.618898,30.0,11.0,4.0,0.991752,310.0,9.175555555555556,10.0
1628399013.0,367715120.0,37.832531,-122.474383,7.049798,-0.791322,0.6114,30.0,11.0,4.0,0.99241,310.0,9.175833333333332,10.0
1628399014.0,367715120.0,37.832551,-122.474416,6.915164,-0.797289,0.603598,30.0,11.0,4.0,0.993061,310.0,9.176111111111112,10.0
1628399015.0,367715120.0,37.83257,-122.474448,6.782029,-0.803373,0.595476,30.0,11.0,4.0,0.993702,310.0,9.176388888888887,10.0
1628399016.0,367715120.0,37.832589,-122.47448,6.65042,-0.809573,0.587019,30.0,11.0,4.0,0.994328,310.0,9.176666666666666,10.0
1628399017.0,367715120.0,37.832607,-122.474511,6.520367,-0.815888,0.57821,30.0,11.0,4.0,0.994938,310.0,9.176944444444445,10.0
1628399018.0,367715120.0,37.832624,-122.474543,6.391901,-0.822317,0.56903,30.0,11.0,4.0,0.995526,310.0,9.177222222222222,10.0
1628399019.0,367715120.0,37.832641,-122.474573,6.265056,-0.828857,0.55946,30.0,11.0,4.0,0.996091,310.0,9.1775,10.0
1628399020.0,367715120.0,37.832657,-122.474604,6.139866,-0.835506,0.549482,30.0,11.0,4.0,0.996628,310.0,9.177777777777775,10.0
1628399021.0,367715120.0,37.832673,-122.474634,6.016368,-0.842258,0.539074,30.0,11.0,4.0,0.997136,310.0,9.178055555555556,10.0
1628399022.0,367715120.0,37.832688,-122.474664,5.894602,-0.84911,0.528215,30.0,11.0,4.0,0.99761,310.0,9.178333333333333,10.0
1628399023.0,367715120.0,37.832702,-122.474693,5.774609,-0.856056,0.516883,30.0,11.0,4.0,0.998049,310.0,9.178611111111111,10.0
1628399024.0,367715120.0,37.832716,-122.474722,5.656432,-0.863088,0.505054,30.0,11.0,4.0,0.99845,310.0,9.178888888888888,10.0
1628399025.0,367715120.0,37.832729,-122.47475,5.540117,-0.870197,0.492703,30.0,11.0,4.0,0.99881,310.0,9.179166666666667,10.0
1628399026.0,367715120.0,37.832742,-122.474779,5.425713,-0.877374,0.479807,30.0,11.0,4.0,0.999127,310.0,9.179444444444444,10.0
1628399027.0,367715120.0,37.832754,-122.474807,5.313271,-0.884607,0.466338,30.0,11.0,4.0,0.999398,310.0,9.179722222222225,10.0
1628399028.0,367715120.0,37.832765,-122.474834,5.202845,-0.891881,0.452271,30.0,11.0,4.0,0.999622,310.0,9.18,10.0
1628399029.0,367715120.0,37.832776,-122.474861,5.094491,-0.899181,0.437578,30.0,11.0,4.0,0.999796,310.0,9.180277777777778,10.0
1628399030.0,367715120.0,37.832786,-122.474888,4.988269,-0.906488,0.422231,30.0,11.0,4.0,0.999918,310.0,9.180555555555555,10.0
1628399031.0,367715120.0,37.832796,-122.474915,4.884242,-0.913782,0.406204,30.0,11.0,4.0,0.999987,310.0,9.180833333333334,10.0
1628399032.0,367715120.0,37.832805,-122.474941,4.782474,-0.92104,0.389468,30.0,11.0,4.0,1.0,310.0,9.181111111111113,10.0
1628399033.0,367715120.0,37.832814,-122.474967,4.683035,-0.928234,0.371996,30.0,11.0,4.0,0.999956,310.0,9.18138888888889,10.0
1628399034.0,367715120.0,37.832822,-122.474992,4.585996,-0.935336,0.353762,30.0,11.0,4.0,0.999853,310.0,9.181666666666668,10.0
1628399035.0,367715120.0,37.83283,-122.475017,4.491432,-0.942311,0.334738,30.0,11.0,4.0,0.99969,310.0,9.181944444444444,10.0
1628399036.0,367715120.0,37.832837,-122.475042,4.399419,-0.949124,0.314902,30.0,11.0,4.0,0.999466,310.0,9.182222222222222,10.0
1628399037.0,367715120.0,37.832843,-122.475066,4.310038,-0.955734,0.29423,30.0,11.0,4.0,0.999177,310.0,9.1825,10.0
1628399038.0,367715120.0,37.832849,-122.475091,4.223372,-0.962098,0.272704,30.0,11.0,4.0,0.998825,310.0,9.182777777777778,10.0
1628399039.0,367715120.0,37.832854,-122.475114,4.139506,-0.968167,0.250306,30.0,11.0,4.0,0.998406,310.0,9.183055555555557,10.0
1628399040.0,367715120.0,37.832859,-122.475138,4.058526,-0.973889,0.227025,30.0,11.0,4.0,0.997921,310.0,9.183333333333334,10.0
1628399041.0,367715120.0,37.832863,-122.475161,3.980521,-0.97921,0.202851,30.0,11.0,4.0,0.997367,310.0,9.18361111111111,10.0
1628399042.0,367715120.0,37.832867,-122.475184,3.905581,-0.98407,0.177784,30.0,11.0,4.0,0.996745,310.0,9.18388888888889,10.0
