Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611588418.0,338363349.0,37.848427,-122.449413,1.382999,0.013416,0.99991,36.0,10.0,4.0,0.619419,320.0,15.456060606060609,10.0
1611588419.0,338363349.0,37.848433,-122.449413,1.382274,0.014956,0.999888,36.0,10.0,4.0,0.62003,320.0,15.45530303030303,10.0
1611588420.0,338363349.0,37.84844,-122.449413,1.381828,0.016478,0.999864,36.0,10.0,4.0,0.620675,320.0,15.454545454545457,10.0
1611588421.0,338363349.0,37.848446,-122.449413,1.381661,0.017982,0.999838,36.0,10.0,4.0,0.621354,320.0,15.453787878787878,10.0
1611588422.0,338363349.0,37.848453,-122.449413,1.381772,0.019467,0.999811,36.0,10.0,4.0,0.622065,320.0,15.453030303030303,10.0
1611588423.0,338363349.0,37.848459,-122.449413,1.382161,0.020931,0.999781,36.0,10.0,4.0,0.62281,320.0,15.452272727272728,10.0
1611588424.0,338363349.0,37.848465,-122.449413,1.382828,0.022375,0.99975,36.0,10.0,4.0,0.623588,320.0,15.451515151515151,10.0
1611588425.0,338363349.0,37.848472,-122.449412,1.383774,0.023796,0.999717,36.0,10.0,4.0,0.624399,320.0,15.450757575757576,10.0
1611588426.0,338363349.0,37.848478,-122.449412,1.384997,0.025194,0.999683,36.0,10.0,4.0,0.625243,320.0,15.45,10.0
1611588427.0,338363349.0,37.848485,-122.449412,1.386498,0.026569,0.999647,36.0,10.0,4.0,0.626121,320.0,15.449242424242424,10.0
1611588428.0,338363349.0,37.848491,-122.449412,1.388277,0.027919,0.99961,36.0,10.0,4.0,0.627031,320.0,15.44848484848485,10.0
1611588429.0,338363349.0,37.848497,-122.449412,1.390333,0.029245,0.999572,36.0,10.0,4.0,0.627975,320.0,15.447727272727272,10.0
1611588430.0,338363349.0,37.848504,-122.449411,1.392666,0.030545,0.999533,36.0,10.0,4.0,0.628952,320.0,15.446969696969695,10.0
1611588431.0,338363349.0,37.84851,-122.449411,1.395277,0.031818,0.999494,36.0,10.0,4.0,0.629962,320.0,15.44621212121212,10.0
1611588432.0,338363349.0,37.848517,-122.449411,1.398165,0.033064,0.999453,36.0,10.0,4.0,0.631006,320.0,15.445454545454544,10.0
1611588433.0,338363349.0,37.848523,-122.449411,1.40133,0.034283,0.999412,36.0,10.0,4.0,0.632083,320.0,15.44469696969697,10.0
1611588434.0,338363349.0,37.84853,-122.44941,1.404772,0.035474,0.999371,36.0,10.0,4.0,0.633194,320.0,15.443939393939392,10.0
1611588435.0,338363349.0,37.848536,-122.44941,1.408491,0.036636,0.999329,36.0,10.0,4.0,0.634338,320.0,15.443181818181818,10.0
1611588436.0,338363349.0,37.848543,-122.44941,1.412486,0.037769,0.999286,36.0,10.0,4.0,0.635516,320.0,15.44242424242424,10.0
1611588437.0,338363349.0,37.848549,-122.449409,1.416757,0.038873,0.999244,36.0,10.0,4.0,0.636728,320.0,15.441666666666666,10.0
1611588438.0,338363349.0,37.848556,-122.449409,1.421305,0.039947,0.999202,36.0,10.0,4.0,0.637974,320.0,15.440909090909091,10.0
1611588439.0,338363349.0,37.848562,-122.449409,1.42613,0.040991,0.99916,36.0,10.0,4.0,0.639254,320.0,15.440151515151516,10.0
1611588440.0,338363349.0,37.848569,-122.449408,1.43123,0.042004,0.999117,36.0,10.0,4.0,0.640569,320.0,15.43939393939394,10.0
1611588441.0,338363349.0,37.848576,-122.449408,1.436606,0.042987,0.999076,36.0,10.0,4.0,0.641919,320.0,15.438636363636364,10.0
1611588442.0,338363349.0,37.848582,-122.449408,1.442259,0.043939,0.999034,36.0,10.0,4.0,0.643303,320.0,15.437878787878788,10.0
1611588443.0,338363349.0,37.848589,-122.449407,1.448187,0.044859,0.998993,36.0,10.0,4.0,0.644723,320.0,15.437121212121212,10.0
