Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629010869.0,338142436.0,37.81548,-122.43738,0.769266,0.95013,-0.311853,0.0,11.0,0.0,0.989946,0.0,0.0,10.0
1629010870.0,338142436.0,37.815479,-122.437376,0.728123,0.938839,-0.344357,0.0,11.0,0.0,0.9913,0.0,0.0,10.0
1629010871.0,338142436.0,37.815478,-122.437372,0.688238,0.925014,-0.379934,0.0,11.0,0.0,0.992553,0.0,0.0,10.0
1629010872.0,338142436.0,37.815477,-122.437368,0.64976,0.908057,-0.418846,0.0,11.0,0.0,0.993705,0.0,0.0,10.0
1629010873.0,338142436.0,37.815475,-122.437365,0.612872,0.887235,-0.461318,0.0,11.0,0.0,0.994759,0.0,0.0,10.0
1629010874.0,338142436.0,37.815474,-122.437361,0.577787,0.861656,-0.507492,0.0,11.0,0.0,0.995714,0.0,0.0,10.0
1629010875.0,338142436.0,37.815473,-122.437358,0.544762,0.830269,-0.557364,0.0,11.0,0.0,0.996571,0.0,0.0,10.0
1629010876.0,338142436.0,37.815471,-122.437356,0.514094,0.791869,-0.610692,0.0,11.0,0.0,0.997331,0.0,0.0,10.0
1629010877.0,338142436.0,37.81547,-122.437353,0.486125,0.745162,-0.666884,0.0,11.0,0.0,0.997994,0.0,0.0,10.0
1629010878.0,338142436.0,37.815468,-122.437351,0.46124,0.688884,-0.724872,0.0,11.0,0.0,0.998562,0.0,0.0,10.0
1629010879.0,338142436.0,37.815467,-122.437349,0.439849,0.622012,-0.783008,0.0,11.0,0.0,0.999035,0.0,0.0,10.0
1629010880.0,338142436.0,37.815465,-122.437348,0.422366,0.544061,-0.839046,0.0,11.0,0.0,0.999413,0.0,0.0,10.0
1629010881.0,338142436.0,37.815463,-122.437346,0.409174,0.45542,-0.890277,0.0,11.0,0.0,0.999698,0.0,0.0,10.0
1629010882.0,338142436.0,37.815462,-122.437345,0.400576,0.357612,-0.93387,0.0,11.0,0.0,0.999891,0.0,0.0,10.0
1629010883.0,338142436.0,37.81546,-122.437345,0.39675,0.253326,-0.967381,0.0,11.0,0.0,0.999991,0.0,0.0,10.0
1629010884.0,338142436.0,37.815458,-122.437344,0.397713,0.146122,-0.989267,0.0,11.0,0.0,1.0,0.0,0.0,10.0
1629010885.0,338142436.0,37.815456,-122.437344,0.403316,0.039853,-0.999206,0.0,11.0,0.0,0.999918,0.0,0.0,10.0
1629010886.0,338142436.0,37.815455,-122.437344,0.413255,-0.061986,-0.998077,0.0,11.0,0.0,0.999747,0.0,0.0,10.0
1629010887.0,338142436.0,37.815453,-122.437344,0.42712,-0.156757,-0.987637,0.0,11.0,0.0,0.999486,0.0,0.0,10.0
1629010888.0,338142436.0,37.815451,-122.437344,0.444441,-0.242868,-0.970059,0.0,11.0,0.0,0.999138,0.0,0.0,10.0
