Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623917077.0,367595350.0,37.845699,-122.444718,5.448027,0.273995,-0.961731,37.0,10.0,0.0,1.0,241.91666666666669,3.225555555555556,10.0
1623917078.0,367595350.0,37.845674,-122.444709,5.451513,0.271025,-0.962572,37.0,10.0,0.0,0.996551,241.8333333333333,3.2244444444444444,10.0
1623917079.0,367595350.0,37.84565,-122.4447,5.455248,0.267919,-0.963441,37.0,10.0,0.0,0.993103,241.75,3.2233333333333336,10.0
1623917080.0,367595350.0,37.845626,-122.444692,5.459239,0.264679,-0.964337,37.0,10.0,0.0,0.989655,241.66666666666669,3.2222222222222223,10.0
1623917081.0,367595350.0,37.845601,-122.444683,5.463494,0.261304,-0.965257,37.0,10.0,0.0,0.986209,241.5833333333333,3.221111111111111,10.0
1623917082.0,367595350.0,37.845577,-122.444675,5.468021,0.257795,-0.9662,37.0,10.0,0.0,0.982764,241.5,3.22,10.0
1623917083.0,367595350.0,37.845553,-122.444667,5.472828,0.254152,-0.967164,37.0,10.0,0.0,0.979319,241.41666666666669,3.218888888888889,10.0
1623917084.0,367595350.0,37.845528,-122.444659,5.477923,0.250376,-0.968149,37.0,10.0,0.0,0.975876,241.3333333333333,3.2177777777777776,10.0
1623917085.0,367595350.0,37.845504,-122.444651,5.483316,0.246467,-0.969151,37.0,10.0,0.0,0.972433,241.25,3.216666666666667,10.0
1623917086.0,367595350.0,37.845479,-122.444643,5.489015,0.242427,-0.97017,37.0,10.0,0.0,0.968992,241.16666666666669,3.2155555555555555,10.0
1623917087.0,367595350.0,37.845454,-122.444635,5.49503,0.238255,-0.971203,37.0,10.0,0.0,0.965552,241.0833333333333,3.214444444444444,10.0
1623917088.0,367595350.0,37.84543,-122.444627,5.50137,0.233953,-0.972248,37.0,10.0,0.0,0.962113,241.0,3.2133333333333334,10.0
1623917089.0,367595350.0,37.845405,-122.44462,5.508044,0.229521,-0.973304,37.0,10.0,0.0,0.958675,240.91666666666669,3.212222222222222,10.0
1623917090.0,367595350.0,37.84538,-122.444612,5.515064,0.22496,-0.974368,37.0,10.0,0.0,0.955239,240.8333333333333,3.2111111111111112,10.0
1623917091.0,367595350.0,37.845355,-122.444605,5.52244,0.220271,-0.975439,37.0,10.0,0.0,0.951803,240.75,3.21,10.0
1623917092.0,367595350.0,37.84533,-122.444598,5.530181,0.215456,-0.976514,37.0,10.0,0.0,0.94837,240.66666666666669,3.2088888888888887,10.0
1623917093.0,367595350.0,37.845305,-122.444591,5.538298,0.210514,-0.977591,37.0,10.0,0.0,0.944937,240.5833333333333,3.207777777777778,10.0
1623917094.0,367595350.0,37.84528,-122.444584,5.546803,0.205448,-0.978668,37.0,10.0,0.0,0.941507,240.5,3.2066666666666666,10.0
1623917095.0,367595350.0,37.845255,-122.444577,5.555707,0.200259,-0.979743,37.0,10.0,0.0,0.938077,240.41666666666669,3.205555555555556,10.0
1623917096.0,367595350.0,37.84523,-122.444571,5.56502,0.194947,-0.980814,37.0,10.0,0.0,0.93465,240.3333333333333,3.2044444444444444,10.0
1623917097.0,367595350.0,37.845205,-122.444565,5.574755,0.189515,-0.981878,37.0,10.0,0.0,0.931224,240.25,3.203333333333333,10.0
1623917098.0,367595350.0,37.845179,-122.444558,5.584923,0.183963,-0.982933,37.0,10.0,0.0,0.9278,240.16666666666669,3.2022222222222223,10.0
1623917099.0,367595350.0,37.845154,-122.444552,5.595535,0.178294,-0.983977,37.0,10.0,0.0,0.924378,240.0833333333333,3.201111111111111,10.0
1623917100.0,367595350.0,37.845129,-122.444546,5.606605,0.172508,-0.985008,37.0,10.0,0.0,0.920958,240.0,3.2,10.0
1623917101.0,367595350.0,37.845103,-122.444541,5.618143,0.166609,-0.986023,37.0,10.0,0.0,0.91754,239.91666666666669,3.198888888888889,10.0
1623917102.0,367595350.0,37.845077,-122.444535,5.630162,0.160597,-0.98702,37.0,10.0,0.0,0.914124,239.8333333333333,3.1977777777777776,10.0
1623917103.0,367595350.0,37.845052,-122.44453,5.642675,0.154474,-0.987997,37.0,10.0,0.0,0.91071,239.75,3.1966666666666668,10.0
1623917104.0,367595350.0,37.845026,-122.444525,5.655694,0.148243,-0.988951,37.0,10.0,0.0,0.907299,239.66666666666669,3.1955555555555555,10.0
1623917105.0,367595350.0,37.845,-122.44452,5.669122,0.141951,-0.989874,37.0,10.0,0.0,0.903891,239.5833333333333,3.1944444444444446,10.0
1623917106.0,367595350.0,37.844974,-122.444515,5.682525,0.135787,-0.990738,37.0,10.0,0.0,0.900485,239.5,3.1933333333333334,10.0
1623917107.0,367595350.0,37.844948,-122.444511,5.695779,0.129796,-0.991541,37.0,10.0,0.0,0.897082,239.41666666666669,3.192222222222222,10.0
1623917108.0,367595350.0,37.844922,-122.444506,5.708867,0.123976,-0.992285,37.0,10.0,0.0,0.893681,239.3333333333333,3.1911111111111112,10.0
1623917109.0,367595350.0,37.844896,-122.444502,5.721773,0.118325,-0.992975,37.0,10.0,0.0,0.890284,239.25,3.19,10.0
1623917110.0,367595350.0,37.844869,-122.444498,5.73448,0.112844,-0.993613,37.0,10.0,0.0,0.88689,239.16666666666669,3.188888888888889,10.0
1623917111.0,367595350.0,37.844843,-122.444495,5.746974,0.107529,-0.994202,37.0,10.0,0.0,0.883498,239.0833333333333,3.187777777777778,10.0
1623917112.0,367595350.0,37.844817,-122.444491,5.759239,0.10238,-0.994745,37.0,10.0,0.0,0.88011,239.0,3.1866666666666665,10.0
1623917113.0,367595350.0,37.84479,-122.444487,5.771262,0.097396,-0.995246,37.0,10.0,0.0,0.876726,238.91666666666669,3.185555555555556,10.0
1623917114.0,367595350.0,37.844763,-122.444484,5.78303,0.092574,-0.995706,37.0,10.0,0.0,0.873344,238.8333333333333,3.1844444444444444,10.0
