Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614131590.0,367004670.0,37.835665,-122.450229,8.685957,-0.964401,0.264443,31.0,19.0,7.0,1.0,300.02777777777777,10.991666666666667,10.0
1614131591.0,367004670.0,37.835676,-122.450278,8.675546,-0.96383,0.266518,31.0,19.0,7.0,0.99567,300.0305555555556,10.990833333333333,10.0
1614131592.0,367004670.0,37.835687,-122.450327,8.664964,-0.96325,0.268607,31.0,19.0,7.0,0.991345,300.03333333333336,10.99,10.0
1614131593.0,367004670.0,37.835697,-122.450376,8.654214,-0.962661,0.27071,31.0,19.0,7.0,0.987026,300.0361111111111,10.989166666666666,10.0
1614131594.0,367004670.0,37.835708,-122.450425,8.643296,-0.962063,0.272827,31.0,19.0,7.0,0.982712,300.0388888888889,10.988333333333332,10.0
1614131595.0,367004670.0,37.835719,-122.450474,8.63221,-0.961456,0.274959,31.0,19.0,7.0,0.978404,300.0416666666667,10.9875,10.0
1614131596.0,367004670.0,37.83573,-122.450522,8.620957,-0.96084,0.277105,31.0,19.0,7.0,0.974102,300.0444444444444,10.986666666666666,10.0
1614131597.0,367004670.0,37.835741,-122.450571,8.609539,-0.960214,0.279266,31.0,19.0,7.0,0.969806,300.0472222222222,10.985833333333334,10.0
1614131598.0,367004670.0,37.835752,-122.450619,8.597956,-0.959578,0.281443,31.0,19.0,7.0,0.965517,300.05,10.985,10.0
1614131599.0,367004670.0,37.835763,-122.450668,8.586208,-0.958933,0.283634,31.0,19.0,7.0,0.961233,300.0527777777778,10.984166666666669,10.0
1614131600.0,367004670.0,37.835775,-122.450716,8.574297,-0.958277,0.28584,31.0,19.0,7.0,0.956956,300.05555555555554,10.983333333333333,10.0
1614131601.0,367004670.0,37.835786,-122.450764,8.562223,-0.957612,0.288062,31.0,19.0,7.0,0.952685,300.05833333333334,10.9825,10.0
1614131602.0,367004670.0,37.835797,-122.450812,8.549988,-0.956936,0.2903,31.0,19.0,7.0,0.94842,300.0611111111112,10.981666666666667,10.0
1614131603.0,367004670.0,37.835809,-122.45086,8.537592,-0.956249,0.292553,31.0,19.0,7.0,0.944162,300.06388888888887,10.980833333333331,10.0
1614131604.0,367004670.0,37.83582,-122.450908,8.525036,-0.955552,0.294822,31.0,19.0,7.0,0.939911,300.06666666666666,10.98,10.0
1614131605.0,367004670.0,37.835832,-122.450955,8.512321,-0.954844,0.297107,31.0,19.0,7.0,0.935666,300.06944444444446,10.979166666666666,10.0
1614131606.0,367004670.0,37.835844,-122.451003,8.499448,-0.954125,0.299408,31.0,19.0,7.0,0.931428,300.0722222222222,10.978333333333332,10.0
1614131607.0,367004670.0,37.835856,-122.451051,8.486418,-0.953395,0.301726,31.0,19.0,7.0,0.927198,300.075,10.9775,10.0
1614131608.0,367004670.0,37.835867,-122.451098,8.473232,-0.952653,0.304061,31.0,19.0,7.0,0.922974,300.0777777777778,10.976666666666668,10.0
1614131609.0,367004670.0,37.835879,-122.451145,8.45989,-0.951899,0.306412,31.0,19.0,7.0,0.918757,300.0805555555556,10.975833333333334,10.0
