Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640716341.0,366969980.0,37.85192,-122.46759,19.421343,0.766466,-0.642285,60.0,46.0,9.0,1.0,120.0,5.0,10.0
1640716342.0,366969980.0,37.851862,-122.467503,19.405954,0.765741,-0.643149,60.0,46.0,9.0,0.996924,120.0,5.0,10.0
1640716343.0,366969980.0,37.851805,-122.467416,19.390788,0.765025,-0.644,60.0,46.0,9.0,0.993852,120.0,5.0,10.0
1640716344.0,366969980.0,37.851747,-122.467329,19.375845,0.764318,-0.644839,60.0,46.0,9.0,0.990783,120.0,5.0,10.0
1640716345.0,366969980.0,37.851689,-122.467242,19.361122,0.763621,-0.645665,60.0,46.0,9.0,0.987717,120.0,5.0,10.0
1640716346.0,366969980.0,37.851631,-122.467155,19.34662,0.762932,-0.646478,60.0,46.0,9.0,0.984655,120.0,5.0,10.0
1640716347.0,366969980.0,37.851573,-122.467069,19.332337,0.762253,-0.647279,60.0,46.0,9.0,0.981596,120.0,5.0,10.0
1640716348.0,366969980.0,37.851515,-122.466983,19.318272,0.761584,-0.648067,60.0,46.0,9.0,0.978541,120.0,5.0,10.0
1640716349.0,366969980.0,37.851457,-122.466896,19.304423,0.760924,-0.648841,60.0,46.0,9.0,0.975488,120.0,5.0,10.0
1640716350.0,366969980.0,37.8514,-122.46681,19.290791,0.760273,-0.649603,60.0,46.0,9.0,0.972439,120.0,5.0,10.0
1640716351.0,366969980.0,37.851342,-122.466724,19.277374,0.759632,-0.650353,60.0,46.0,9.0,0.969394,120.0,5.0,10.0
1640716352.0,366969980.0,37.851284,-122.466639,19.264171,0.759001,-0.651089,60.0,46.0,9.0,0.966351,120.0,5.0,10.0
1640716353.0,366969980.0,37.851225,-122.466553,19.251182,0.75838,-0.651812,60.0,46.0,9.0,0.963311,120.0,5.0,10.0
1640716354.0,366969980.0,37.851167,-122.466467,19.238404,0.757769,-0.652523,60.0,46.0,9.0,0.960275,120.0,5.0,10.0
1640716355.0,366969980.0,37.851109,-122.466382,19.225838,0.757168,-0.65322,60.0,46.0,9.0,0.957241,120.0,5.0,10.0
1640716356.0,366969980.0,37.851051,-122.466297,19.213482,0.756577,-0.653905,60.0,46.0,9.0,0.95421,120.0,5.0,10.0
1640716357.0,366969980.0,37.850993,-122.466211,19.201336,0.755996,-0.654576,60.0,46.0,9.0,0.951183,120.0,5.0,10.0
1640716358.0,366969980.0,37.850935,-122.466126,19.189399,0.755425,-0.655235,60.0,46.0,9.0,0.948158,120.0,5.0,10.0
