Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619885165.0,366864850.0,37.85029,-122.45536,5.66066,-0.040955,-0.999161,60.0,19.0,10.0,0.810098,280.0,4.872222222222222,10.0
1619885166.0,366864850.0,37.850264,-122.455361,5.662323,-0.039591,-0.999216,60.0,19.0,10.0,0.810642,280.0,4.873333333333333,10.0
1619885167.0,366864850.0,37.850238,-122.455363,5.663683,-0.038271,-0.999267,60.0,19.0,10.0,0.8112,280.0,4.874444444444444,10.0
1619885168.0,366864850.0,37.850211,-122.455364,5.664741,-0.036996,-0.999315,60.0,19.0,10.0,0.81177,280.0,4.875555555555556,10.0
1619885169.0,366864850.0,37.850185,-122.455365,5.665495,-0.035764,-0.99936,60.0,19.0,10.0,0.812354,280.0,4.876666666666667,10.0
1619885170.0,366864850.0,37.850159,-122.455366,5.665945,-0.034575,-0.999402,60.0,19.0,10.0,0.81295,280.0,4.877777777777778,10.0
1619885171.0,366864850.0,37.850133,-122.455368,5.666089,-0.033431,-0.999441,60.0,19.0,10.0,0.813559,280.0,4.878888888888889,10.0
1619885172.0,366864850.0,37.850107,-122.455369,5.665927,-0.032329,-0.999477,60.0,19.0,10.0,0.814181,280.0,4.88,10.0
1619885173.0,366864850.0,37.85008,-122.45537,5.665458,-0.031271,-0.999511,60.0,19.0,10.0,0.814815,280.0,4.881111111111111,10.0
1619885174.0,366864850.0,37.850054,-122.455371,5.664681,-0.030255,-0.999542,60.0,19.0,10.0,0.81546,280.0,4.882222222222223,10.0
1619885175.0,366864850.0,37.850028,-122.455372,5.663595,-0.029282,-0.999571,60.0,19.0,10.0,0.816118,280.0,4.883333333333333,10.0
1619885176.0,366864850.0,37.850002,-122.455373,5.6622,-0.028352,-0.999598,60.0,19.0,10.0,0.816787,280.0,4.884444444444444,10.0
1619885177.0,366864850.0,37.849976,-122.455374,5.660495,-0.027465,-0.999623,60.0,19.0,10.0,0.817468,280.0,4.885555555555555,10.0
1619885178.0,366864850.0,37.84995,-122.455375,5.658479,-0.02662,-0.999646,60.0,19.0,10.0,0.818159,280.0,4.886666666666667,10.0
1619885179.0,366864850.0,37.849923,-122.455375,5.656152,-0.025817,-0.999667,60.0,19.0,10.0,0.818862,280.0,4.887777777777778,10.0
1619885180.0,366864850.0,37.849897,-122.455376,5.653513,-0.025057,-0.999686,60.0,19.0,10.0,0.819575,280.0,4.888888888888889,10.0
1619885181.0,366864850.0,37.849871,-122.455377,5.650562,-0.024338,-0.999704,60.0,19.0,10.0,0.820299,280.0,4.89,10.0
1619885182.0,366864850.0,37.849845,-122.455378,5.647297,-0.023662,-0.99972,60.0,19.0,10.0,0.821033,280.0,4.891111111111111,10.0
1619885183.0,366864850.0,37.849819,-122.455379,5.64372,-0.023028,-0.999735,60.0,19.0,10.0,0.821777,280.0,4.892222222222222,10.0
1619885184.0,366864850.0,37.849793,-122.455379,5.639828,-0.022437,-0.999748,60.0,19.0,10.0,0.822531,280.0,4.8933333333333335,10.0
1619885185.0,366864850.0,37.849767,-122.45538,5.635622,-0.021887,-0.99976,60.0,19.0,10.0,0.823295,280.0,4.894444444444445,10.0
1619885186.0,366864850.0,37.849741,-122.455381,5.631102,-0.021379,-0.999771,60.0,19.0,10.0,0.824068,280.0,4.895555555555555,10.0
1619885187.0,366864850.0,37.849715,-122.455382,5.626266,-0.020913,-0.999781,60.0,19.0,10.0,0.82485,280.0,4.8966666666666665,10.0
1619885188.0,366864850.0,37.849688,-122.455382,5.621115,-0.02049,-0.99979,60.0,19.0,10.0,0.825641,280.0,4.897777777777778,10.0
1619885189.0,366864850.0,37.849662,-122.455383,5.615648,-0.020109,-0.999798,60.0,19.0,10.0,0.826441,280.0,4.898888888888889,10.0
1619885190.0,366864850.0,37.849637,-122.455384,5.609866,-0.01977,-0.999805,60.0,19.0,10.0,0.827249,280.0,4.9,10.0
1619885191.0,366864850.0,37.849611,-122.455384,5.603767,-0.019473,-0.99981,60.0,19.0,10.0,0.828065,280.0,4.901111111111111,10.0
1619885192.0,366864850.0,37.849585,-122.455385,5.597351,-0.019219,-0.999815,60.0,19.0,10.0,0.828889,280.0,4.902222222222222,10.0
1619885193.0,366864850.0,37.849559,-122.455386,5.590619,-0.019007,-0.999819,60.0,19.0,10.0,0.829721,280.0,4.903333333333333,10.0
1619885194.0,366864850.0,37.849533,-122.455386,5.583571,-0.018838,-0.999823,60.0,19.0,10.0,0.830561,280.0,4.904444444444445,10.0
1619885195.0,366864850.0,37.849507,-122.455387,5.576205,-0.018711,-0.999825,60.0,19.0,10.0,0.831408,280.0,4.905555555555556,10.0
1619885196.0,366864850.0,37.849481,-122.455387,5.568523,-0.018628,-0.999826,60.0,19.0,10.0,0.832261,280.0,4.906666666666666,10.0
1619885197.0,366864850.0,37.849456,-122.455388,5.560523,-0.018587,-0.999827,60.0,19.0,10.0,0.833122,280.0,4.907777777777778,10.0
1619885198.0,366864850.0,37.84943,-122.455389,5.552206,-0.01859,-0.999827,60.0,19.0,10.0,0.833989,280.0,4.908888888888889,10.0
1619885199.0,366864850.0,37.849404,-122.455389,5.543572,-0.018636,-0.999826,60.0,19.0,10.0,0.834862,280.0,4.91,10.0
1619885200.0,366864850.0,37.849378,-122.45539,5.534622,-0.018726,-0.999825,60.0,19.0,10.0,0.835742,280.0,4.911111111111111,10.0
1619885201.0,366864850.0,37.849353,-122.45539,5.525354,-0.01886,-0.999822,60.0,19.0,10.0,0.836627,280.0,4.912222222222223,10.0
1619885202.0,366864850.0,37.849327,-122.455391,5.515769,-0.019038,-0.999819,60.0,19.0,10.0,0.837517,280.0,4.913333333333333,10.0
1619885203.0,366864850.0,37.849302,-122.455392,5.505868,-0.019261,-0.999814,60.0,19.0,10.0,0.838413,280.0,4.914444444444444,10.0
1619885204.0,366864850.0,37.849276,-122.455392,5.49565,-0.019528,-0.999809,60.0,19.0,10.0,0.839314,280.0,4.915555555555556,10.0
1619885205.0,366864850.0,37.849251,-122.455393,5.485116,-0.01984,-0.999803,60.0,19.0,10.0,0.84022,280.0,4.916666666666667,10.0
1619885206.0,366864850.0,37.849226,-122.455394,5.474265,-0.020197,-0.999796,60.0,19.0,10.0,0.841131,280.0,4.917777777777777,10.0
1619885207.0,366864850.0,37.8492,-122.455394,5.463099,-0.0206,-0.999788,60.0,19.0,10.0,0.842045,280.0,4.918888888888889,10.0
1619885208.0,366864850.0,37.849175,-122.455395,5.451617,-0.021048,-0.999778,60.0,19.0,10.0,0.842964,280.0,4.92,10.0
1619885209.0,366864850.0,37.84915,-122.455396,5.43982,-0.021544,-0.999768,60.0,19.0,10.0,0.843886,280.0,4.921111111111111,10.0
1619885210.0,366864850.0,37.849125,-122.455396,5.427708,-0.022085,-0.999756,60.0,19.0,10.0,0.844812,280.0,4.922222222222223,10.0
