Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629977987.0,338096000.0,37.833692,-122.465591,6.599303,-0.052614,-0.998615,60.0,19.0,4.0,1.0,65.59444444444445,3.7797222222222224,10.0
1629977988.0,338096000.0,37.833662,-122.465593,6.664351,-0.041962,-0.999119,60.0,19.0,4.0,0.995683,65.6,3.78,10.0
1629977989.0,338096000.0,37.833631,-122.465595,6.728671,-0.031684,-0.999498,60.0,19.0,4.0,0.991311,65.60555555555555,3.7802777777777776,10.0
1629977990.0,338096000.0,37.8336,-122.465596,6.792209,-0.021764,-0.999763,60.0,19.0,4.0,0.986887,65.61111111111111,3.780555555555555,10.0
1629977991.0,338096000.0,37.833568,-122.465597,6.85491,-0.012191,-0.999926,60.0,19.0,4.0,0.98241,65.61666666666667,3.780833333333333,10.0
1629977992.0,338096000.0,37.833536,-122.465597,6.916726,-0.00295,-0.999996,60.0,19.0,4.0,0.977883,65.62222222222222,3.781111111111111,10.0
1629977993.0,338096000.0,37.833504,-122.465597,6.977609,0.00597,-0.999982,60.0,19.0,4.0,0.973306,65.62777777777778,3.781388888888889,10.0
1629977994.0,338096000.0,37.833472,-122.465597,7.037516,0.014582,-0.999894,60.0,19.0,4.0,0.96868,65.63333333333334,3.7816666666666654,10.0
1629977995.0,338096000.0,37.83344,-122.465596,7.096405,0.022896,-0.999738,60.0,19.0,4.0,0.964006,65.63888888888889,3.781944444444445,10.0
1629977996.0,338096000.0,37.833407,-122.465595,7.154238,0.030925,-0.999522,60.0,19.0,4.0,0.959285,65.64444444444445,3.7822222222222224,10.0
1629977997.0,338096000.0,37.833374,-122.465594,7.210978,0.038678,-0.999252,60.0,19.0,4.0,0.954519,65.65,3.7825,10.0
1629977998.0,338096000.0,37.83334,-122.465592,7.266589,0.046166,-0.998934,60.0,19.0,4.0,0.949708,65.65555555555555,3.7827777777777776,10.0
1629977999.0,338096000.0,37.833307,-122.465591,7.32104,0.053399,-0.998573,60.0,19.0,4.0,0.944854,65.66111111111111,3.7830555555555554,10.0
1629978000.0,338096000.0,37.833273,-122.465588,7.3743,0.060385,-0.998175,60.0,19.0,4.0,0.939958,65.66666666666667,3.783333333333333,10.0
1629978001.0,338096000.0,37.833239,-122.465586,7.426339,0.067134,-0.997744,60.0,19.0,4.0,0.93502,65.67222222222222,3.783611111111111,10.0
1629978002.0,338096000.0,37.833205,-122.465583,7.47713,0.073655,-0.997284,60.0,19.0,4.0,0.930042,65.67777777777778,3.783888888888889,10.0
1629978003.0,338096000.0,37.83317,-122.465579,7.526648,0.079954,-0.996799,60.0,19.0,4.0,0.925025,65.68333333333334,3.784166666666666,10.0
1629978004.0,338096000.0,37.833135,-122.465576,7.574867,0.086042,-0.996292,60.0,19.0,4.0,0.91997,65.6888888888889,3.784444444444445,10.0
1629978005.0,338096000.0,37.833101,-122.465572,7.621764,0.091923,-0.995766,60.0,19.0,4.0,0.914878,65.69444444444444,3.7847222222222223,10.0
1629978006.0,338096000.0,37.833065,-122.465568,7.667318,0.097607,-0.995225,60.0,19.0,4.0,0.90975,65.7,3.785,10.0
1629978007.0,338096000.0,37.83303,-122.465564,7.711507,0.103099,-0.994671,60.0,19.0,4.0,0.904588,65.70555555555555,3.785277777777778,10.0
1629978008.0,338096000.0,37.832995,-122.465559,7.754313,0.108406,-0.994107,60.0,19.0,4.0,0.899393,65.71111111111111,3.785555555555556,10.0
1629978009.0,338096000.0,37.832959,-122.465554,7.795716,0.113534,-0.993534,60.0,19.0,4.0,0.894165,65.71666666666667,3.7858333333333336,10.0
1629978010.0,338096000.0,37.832923,-122.465549,7.835698,0.118489,-0.992955,60.0,19.0,4.0,0.888906,65.72222222222223,3.786111111111111,10.0
1629978011.0,338096000.0,37.832887,-122.465543,7.874244,0.123276,-0.992372,60.0,19.0,4.0,0.883617,65.72777777777777,3.786388888888889,10.0
